route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577982,2280374,15622803740917606,102,102,0,
1577982,2280375,15622803750917606,102,102,0,
1577982,2280376,15622803760917606,102,102,0,
1577982,2280377,15622803770917606,102,102,0,
1577982,2280378,15622803780917606,102,102,0,
1577982,2280379,15622803790917606,102,102,0,
1577982,2280380,15622803800917606,102,102,0,
1577982,12280371,15722803710917606,102,102,0,
1577982,2280372,15722803720917606,102,102,0,
1577982,2280373,15722803730917606,102,102,0,
1577982,2280374,15722803740917606,102,102,0,
1577982,2280375,15722803750917606,102,102,0,
1577982,2280376,15722803760917606,102,102,0,
1577982,2280377,15722803770917606,102,102,0,
1577982,2280378,15722803780917606,102,102,0,
1577982,2280379,15722803790917606,102,102,0,
1577982,2280380,15722803800917606,102,102,0,
1577982,12280371,15822803710917606,102,102,0,
1577982,2280372,15822803720917606,102,102,0,
1577982,2280373,15822803730917606,102,102,0,
1577982,2280374,15822803740917606,102,102,0,
1577982,2280375,15822803750917606,102,102,0,
1577982,2280376,15822803760917606,102,102,0,
1577982,2280377,15822803770917606,102,102,0,
1577982,2280378,15822803780917606,102,102,0,
1577982,2280379,15822803790917606,102,102,0,
1577982,2280380,15822803800917606,102,102,0,
1577982,12280371,15922803710917606,102,102,0,
1577982,2280372,15922803720917606,102,102,0,
1577982,2280373,15922803730917606,102,102,0,
1577982,2280374,15922803740917606,102,102,0,
1577982,2280375,15922803750917606,102,102,0,
1577982,2280376,15922803760917606,102,102,0,
1577982,2280377,15922803770917606,102,102,0,
1577982,2280378,15922803780917606,102,102,0,
1577982,2280379,15922803790917606,102,102,0,
1577982,2280380,15922803800917606,102,102,0,
1577982,2280372,16022803720917606,102,102,0,
1577982,2280373,16022803730917606,102,102,0,
1577982,2280374,16022803740917606,102,102,0,
1577982,2280375,16022803750917606,102,102,0,
1577982,2280376,16022803760917606,102,102,0,
1577982,2280377,16022803770917606,102,102,0,
1577982,2280378,16022803780917606,102,102,0,
1577982,2280379,16022803790917606,102,102,0,
1577982,2280380,16022803800917606,102,102,0,
1577982,2280372,16122803720917606,102,102,0,
1577982,2280373,16122803730917606,102,102,0,
1577982,2280374,16122803740917606,102,102,0,
1577982,2280375,16122803750917606,102,102,0,
1577982,2280376,16122803760917606,102,102,0,
1577982,2280377,16122803770917606,102,102,0,
1577982,2280378,16122803780917606,102,102,0,
1577982,2280379,16122803790917606,102,102,0,
1577982,2280380,16122803800917606,102,102,0,
1577982,2280372,16222803720917606,102,102,0,
1577982,2280373,16222803730917606,102,102,0,
1577982,2280374,16222803740917606,102,102,0,
1577982,2280375,16222803750917606,102,102,0,
1577982,2280376,16222803760917606,102,102,0,
1577982,2280377,16222803770917606,102,102,0,
1577982,2280378,16222803780917606,102,102,0,
1577982,2280379,16222803790917606,102,102,0,
1577982,2280380,16222803800917606,102,102,0,
1577982,2280371,1622803710917606,102,102,0,
1577982,2280372,1622803720917606,102,102,0,
1577982,2280373,1622803730917606,102,102,0,
1577982,2280374,1622803740917606,102,102,0,
1577982,2280375,1622803750917606,102,102,0,
1577982,2280376,1622803760917606,102,102,0,
1577982,2280377,1622803770917606,102,102,0,
1577982,2280378,1622803780917606,102,102,0,
1577982,2280379,1622803790917606,102,102,0,
1577982,2280380,1622803800917606,102,102,0,
1577982,2280372,16322803720917606,102,102,0,
1577982,2280373,16322803730917606,102,102,0,
1577982,2280374,16322803740917606,102,102,0,
1577982,2280375,16322803750917606,102,102,0,
1577982,2280376,16322803760917606,102,102,0,
1577982,2280377,16322803770917606,102,102,0,
1577982,2280378,16322803780917606,102,102,0,
1577982,2280379,16322803790917606,102,102,0,
1577982,2280380,16322803800917606,102,102,0,
1577982,2280372,16422803720917606,102,102,0,
1577982,2280373,16422803730917606,102,102,0,
1577982,2280374,16422803740917606,102,102,0,
1577982,2280375,16422803750917606,102,102,0,
1577982,2280376,16422803760917606,102,102,0,
1577982,2280377,16422803770917606,102,102,0,
1577982,2280378,16422803780917606,102,102,0,
1577982,2280379,16422803790917606,102,102,0,
1577982,2280380,16422803800917606,102,102,0,
1577982,2280372,16522803720917606,102,102,0,
1577982,2280373,16522803730917606,102,102,0,
1577982,2280374,16522803740917606,102,102,0,
1577982,2280375,16522803750917606,102,102,0,
1577982,2280376,16522803760917606,102,102,0,
1577982,2280377,16522803770917606,102,102,0,
1577982,2280378,16522803780917606,102,102,0,
1577982,2280379,16522803790917606,102,102,0,
1577982,2280380,16522803800917606,102,102,0,
1577982,2280372,16622803720917606,102,102,0,
1577982,2280373,16622803730917606,102,102,0,
1577982,2280374,16622803740917606,102,102,0,
1577982,2280375,16622803750917606,102,102,0,
1577982,2280376,16622803760917606,102,102,0,
1577982,2280377,16622803770917606,102,102,0,
1577982,2280378,16622803780917606,102,102,0,
1577982,2280379,16622803790917606,102,102,0,
1577982,2280380,16622803800917606,102,102,0,
1577982,2280372,16722803720917606,102,102,0,
1577982,2280373,16722803730917606,102,102,0,
1577982,2280374,16722803740917606,102,102,0,
1577982,2280375,16722803750917606,102,102,0,
1577982,2280376,16722803760917606,102,102,0,
1577982,2280377,16722803770917606,102,102,0,
1577982,2280378,16722803780917606,102,102,0,
1577982,2280379,16722803790917606,102,102,0,
1577982,2280380,16722803800917606,102,102,0,
1577982,2280372,16822803720917606,102,102,0,
1577982,2280373,16822803730917606,102,102,0,
1577982,2280374,16822803740917606,102,102,0,
1577982,2280375,16822803750917606,102,102,0,
1577982,2280376,16822803760917606,102,102,0,
1577982,2280377,16822803770917606,102,102,0,
1577982,2280378,16822803780917606,102,102,0,
1577982,2280379,16822803790917606,102,102,0,
1577982,2280380,16822803800917606,102,102,0,
1577982,2280372,16922803720917606,102,102,0,
1577982,2280373,16922803730917606,102,102,0,
1577982,2280374,16922803740917606,102,102,0,
1577982,2280375,16922803750917606,102,102,0,
1577982,2280376,16922803760917606,102,102,0,
1577982,2280377,16922803770917606,102,102,0,
1577982,2280378,16922803780917606,102,102,0,
1577982,2280379,16922803790917606,102,102,0,
1577982,2280380,16922803800917606,102,102,0,
1577982,2280372,17022803720917606,102,102,0,
1577982,2280373,17022803730917606,102,102,0,
1577982,2280374,17022803740917606,102,102,0,
1577982,2280375,17022803750917606,102,102,0,
1577982,2280376,17022803760917606,102,102,0,
1577982,2280377,17022803770917606,102,102,0,
1577982,2280378,17022803780917606,102,102,0,
1577982,2280379,17022803790917606,102,102,0,
1577982,2280380,17022803800917606,102,102,0,
1577982,2280372,17122803720917606,102,102,0,
1577982,2280373,17122803730917606,102,102,0,
1577982,2280374,17122803740917606,102,102,0,
1577982,2280375,17122803750917606,102,102,0,
1577982,2280376,17122803760917606,102,102,0,
1577982,2280377,17122803770917606,102,102,0,
1577982,2280378,17122803780917606,102,102,0,
1577982,2280379,17122803790917606,102,102,0,
1577982,2280380,17122803800917606,102,102,0,
1577982,12280372,17222803720917606,102,102,0,
1577982,2280373,17222803730917606,102,102,0,
1577982,2280374,17222803740917606,102,102,0,
1577982,2280375,17222803750917606,102,102,0,
1577982,2280376,17222803760917606,102,102,0,
1577982,2280377,17222803770917606,102,102,0,
1577982,2280378,17222803780917606,102,102,0,
1577982,2280379,17222803790917606,102,102,0,
1577982,2280380,17222803800917606,102,102,0,
1577982,2280371,1722803710917606,102,102,0,
1577982,2280372,1722803720917606,102,102,0,
1577982,2280373,1722803730917606,102,102,0,
1577982,2280374,1722803740917606,102,102,0,
1577982,2280375,1722803750917606,102,102,0,
1577982,2280376,1722803760917606,102,102,0,
1577982,2280377,1722803770917606,102,102,0,
1577982,2280378,1722803780917606,102,102,0,
1577982,2280379,1722803790917606,102,102,0,
1577982,2280380,1722803800917606,102,102,0,
1577982,12280372,17322803720917606,102,102,0,
1577982,2280373,17322803730917606,102,102,0,
1577982,2280374,17322803740917606,102,102,0,
1577982,2280375,17322803750917606,102,102,0,
1577982,2280376,17322803760917606,102,102,0,
1577982,2280377,17322803770917606,102,102,0,
1577982,2280378,17322803780917606,102,102,0,
1577982,2280379,17322803790917606,102,102,0,
1577982,2280380,17322803800917606,102,102,0,
1577982,12280372,17422803720917606,102,102,0,
1577982,2280373,17422803730917606,102,102,0,
1577982,2280374,17422803740917606,102,102,0,
1577982,2280375,17422803750917606,102,102,0,
1577982,2280376,17422803760917606,102,102,0,
1577982,2280377,17422803770917606,102,102,0,
1577982,2280378,17422803780917606,102,102,0,
1577982,2280379,17422803790917606,102,102,0,
1577982,2280380,17422803800917606,102,102,0,
1577982,12280372,17522803720917606,102,102,0,
1577982,2280373,17522803730917606,102,102,0,
1577982,2280374,17522803740917606,102,102,0,
1577982,2280375,17522803750917606,102,102,0,
1577982,2280376,17522803760917606,102,102,0,
1577982,2280377,17522803770917606,102,102,0,
1577982,2280378,17522803780917606,102,102,0,
1577982,2280379,17522803790917606,102,102,0,
1577982,2280380,17522803800917606,102,102,0,
1577982,2280373,17622803730917606,102,102,0,
1577982,2280374,17622803740917606,102,102,0,
1577982,2280375,17622803750917606,102,102,0,
1577982,2280376,17622803760917606,102,102,0,
1577982,2280377,17622803770917606,102,102,0,
1577982,2280378,17622803780917606,102,102,0,
1577982,2280379,17622803790917606,102,102,0,
1577982,2280380,17622803800917606,102,102,0,
1577982,2280373,17722803730917606,102,102,0,
1577982,2280374,17722803740917606,102,102,0,
1577982,2280375,17722803750917606,102,102,0,
1577982,2280376,17722803760917606,102,102,0,
1577982,2280377,17722803770917606,102,102,0,
1577982,2280378,17722803780917606,102,102,0,
1577982,2280379,17722803790917606,102,102,0,
1577982,2280380,17722803800917606,102,102,0,
1577982,2280373,17822803730917606,102,102,0,
1577982,2280374,17822803740917606,102,102,0,
1577982,2280375,17822803750917606,102,102,0,
1577982,2280376,17822803760917606,102,102,0,
1577982,2280377,17822803770917606,102,102,0,
1577982,2280378,17822803780917606,102,102,0,
1577982,2280379,17822803790917606,102,102,0,
1577982,2280380,17822803800917606,102,102,0,
1577982,2280373,17922803730917606,102,102,0,
1577982,2280374,17922803740917606,102,102,0,
1577982,2280375,17922803750917606,102,102,0,
1577982,2280376,17922803760917606,102,102,0,
1577982,2280377,17922803770917606,102,102,0,
1577982,2280378,17922803780917606,102,102,0,
1577982,2280379,17922803790917606,102,102,0,
1577982,2280380,17922803800917606,102,102,0,
1577982,2280373,18022803730917606,102,102,0,
1577982,2280374,18022803740917606,102,102,0,
1577982,2280375,18022803750917606,102,102,0,
1577982,2280376,18022803760917606,102,102,0,
1577982,2280377,18022803770917606,102,102,0,
1577982,2280378,18022803780917606,102,102,0,
1577982,2280379,18022803790917606,102,102,0,
1577982,2280380,18022803800917606,102,102,0,
1577982,2280373,18122803730917606,102,102,0,
1577982,2280374,18122803740917606,102,102,0,
1577982,2280375,18122803750917606,102,102,0,
1577982,2280376,18122803760917606,102,102,0,
1577982,2280377,18122803770917606,102,102,0,
1577982,2280378,18122803780917606,102,102,0,
1577982,2280379,18122803790917606,102,102,0,
1577982,2280380,18122803800917606,102,102,0,
1577982,12280373,18222803730917606,102,102,0,
1577982,2280374,18222803740917606,102,102,0,
1577982,2280375,18222803750917606,102,102,0,
1577982,2280376,18222803760917606,102,102,0,
1577982,12280377,18222803770917606,102,102,0,
1577982,2280378,18222803780917606,102,102,0,
1577982,2280379,18222803790917606,102,102,0,
1577982,2280380,18222803800917606,102,102,0,
1577982,2280371,1822803710917606,102,102,0,
1577982,2280372,1822803720917606,102,102,0,
1577982,2280373,1822803730917606,102,102,0,
1577982,2280374,1822803740917606,102,102,0,
1577982,2280375,1822803750917606,102,102,0,
1577982,2280376,1822803760917606,102,102,0,
1577982,2280377,1822803770917606,102,102,0,
1577982,2280378,1822803780917606,102,102,0,
1577982,2280379,1822803790917606,102,102,0,
1577982,2280380,1822803800917606,102,102,0,
1577982,12280373,18322803730917606,102,102,0,
1577982,2280374,18322803740917606,102,102,0,
1577982,2280375,18322803750917606,102,102,0,
1577982,2280376,18322803760917606,102,102,0,
1577982,12280377,18322803770917606,102,102,0,
1577982,2280378,18322803780917606,102,102,0,
1577982,2280379,18322803790917606,102,102,0,
1577982,2280380,18322803800917606,102,102,0,
1577982,12280373,18422803730917606,102,102,0,
1577982,2280374,18422803740917606,102,102,0,
1577982,2280375,18422803750917606,102,102,0,
1577982,2280376,18422803760917606,102,102,0,
1577982,12280377,18422803770917606,102,102,0,
1577982,2280378,18422803780917606,102,102,0,
1577982,2280379,18422803790917606,102,102,0,
1577982,2280380,18422803800917606,102,102,0,
1577982,12280373,18522803730917606,102,102,0,
1577982,2280374,18522803740917606,102,102,0,
1577982,2280375,18522803750917606,102,102,0,
1577982,2280376,18522803760917606,102,102,0,
1577982,12280377,18522803770917606,102,102,0,
1577982,2280378,18522803780917606,102,102,0,
1577982,2280379,18522803790917606,102,102,0,
1577982,2280380,18522803800917606,102,102,0,
1577982,12280373,18622803730917606,102,102,0,
1577982,2280374,18622803740917606,102,102,0,
1577982,2280375,18622803750917606,102,102,0,
1577982,2280376,18622803760917606,102,102,0,
1577982,2280378,18622803780917606,102,102,0,
1577982,2280379,18622803790917606,102,102,0,
1577982,2280380,18622803800917606,102,102,0,
1577982,12280373,18722803730917606,102,102,0,
1577982,2280374,18722803740917606,102,102,0,
1577982,2280375,18722803750917606,102,102,0,
1577982,2280376,18722803760917606,102,102,0,
1577982,2280378,18722803780917606,102,102,0,
1577982,2280379,18722803790917606,102,102,0,
1577982,2280380,18722803800917606,102,102,0,
1577982,12280373,18822803730917606,102,102,0,
1577982,2280374,18822803740917606,102,102,0,
1577982,2280375,18822803750917606,102,102,0,
1577982,2280376,18822803760917606,102,102,0,
1577982,2280378,18822803780917606,102,102,0,
1577982,2280379,18822803790917606,102,102,0,
1577982,2280380,18822803800917606,102,102,0,
1577982,12280373,18922803730917606,102,102,0,
1577982,2280374,18922803740917606,102,102,0,
1577982,2280375,18922803750917606,102,102,0,
1577982,2280376,18922803760917606,102,102,0,
1577982,2280378,18922803780917606,102,102,0,
1577982,2280379,18922803790917606,102,102,0,
1577982,2280380,18922803800917606,102,102,0,
1577982,12280373,19022803730917606,102,102,0,
1577982,2280374,19022803740917606,102,102,0,
1577982,2280375,19022803750917606,102,102,0,
1577982,2280376,19022803760917606,102,102,0,
1577982,2280378,19022803780917606,102,102,0,
1577982,2280379,19022803790917606,102,102,0,
1577982,2280380,19022803800917606,102,102,0,
1577982,12280373,19122803730917606,102,102,0,
1577982,2280374,19122803740917606,102,102,0,
1577982,2280375,19122803750917606,102,102,0,
1577982,2280376,19122803760917606,102,102,0,
1577982,2280378,19122803780917606,102,102,0,
1577982,2280379,19122803790917606,102,102,0,
1577982,2280380,19122803800917606,102,102,0,
1577982,12280373,19222803730917606,102,102,0,
1577982,2280374,19222803740917606,102,102,0,
1577982,2280375,19222803750917606,102,102,0,
1577982,2280376,19222803760917606,102,102,0,
1577982,2280378,19222803780917606,102,102,0,
1577982,2280379,19222803790917606,102,102,0,
1577982,2280380,19222803800917606,102,102,0,
1577982,2280371,1922803710917606,102,102,0,
1577982,2280372,1922803720917606,102,102,0,
1577982,2280373,1922803730917606,102,102,0,
1577982,2280374,1922803740917606,102,102,0,
1577982,2280375,1922803750917606,102,102,0,
1577982,2280376,1922803760917606,102,102,0,
1577982,2280377,1922803770917606,102,102,0,
1577982,2280378,1922803780917606,102,102,0,
1577982,2280379,1922803790917606,102,102,0,
1577982,2280380,1922803800917606,102,102,0,
1577982,12280373,19322803730917606,102,102,0,
1577982,2280374,19322803740917606,102,102,0,
1577982,2280375,19322803750917606,102,102,0,
1577982,2280376,19322803760917606,102,102,0,
1577982,2280378,19322803780917606,102,102,0,
1577982,2280379,19322803790917606,102,102,0,
1577982,2280380,19322803800917606,102,102,0,
1577982,12280373,19422803730917606,102,102,0,
1577982,2280374,19422803740917606,102,102,0,
1577982,2280375,19422803750917606,102,102,0,
1577982,2280376,19422803760917606,102,102,0,
1577982,2280378,19422803780917606,102,102,0,
1577982,2280379,19422803790917606,102,102,0,
1577982,2280380,19422803800917606,102,102,0,
1577982,12280373,19522803730917606,102,102,0,
1577982,2280374,19522803740917606,102,102,0,
1577982,2280375,19522803750917606,102,102,0,
1577982,2280376,19522803760917606,102,102,0,
