route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488308,2282699,22922826990942699,101,101,0,
1488308,12282700,22922827000942699,101,101,0,
1488308,2282701,22922827010942699,101,101,0,
1488308,2282702,22922827020942699,101,101,0,
1488308,2282704,22922827040942699,101,101,0,
1488308,2282705,22922827050942699,101,101,0,
1488308,2282706,22922827060942699,101,101,0,
1488308,2282854,22922828540942699,101,101,0,
1488308,2282855,22922828550942699,101,101,0,
1488308,2282696,23022826960942699,101,101,0,
1488308,2282697,23022826970942699,101,101,0,
1488308,2282698,23022826980942699,101,101,0,
1488308,2282699,23022826990942699,101,101,0,
1488308,12282700,23022827000942699,101,101,0,
1488308,2282701,23022827010942699,101,101,0,
1488308,2282702,23022827020942699,101,101,0,
1488308,2282704,23022827040942699,101,101,0,
1488308,2282705,23022827050942699,101,101,0,
1488308,2282706,23022827060942699,101,101,0,
1488308,2282854,23022828540942699,101,101,0,
1488308,2282855,23022828550942699,101,101,0,
1488308,2282696,23122826960942699,101,101,0,
1488308,2282697,23122826970942699,101,101,0,
1488308,2282698,23122826980942699,101,101,0,
1488308,2282699,23122826990942699,101,101,0,
1488308,12282700,23122827000942699,101,101,0,
1488308,2282701,23122827010942699,101,101,0,
1488308,2282702,23122827020942699,101,101,0,
1488308,2282704,23122827040942699,101,101,0,
1488308,2282705,23122827050942699,101,101,0,
1488308,2282706,23122827060942699,101,101,0,
1488308,2282854,23122828540942699,101,101,0,
1488308,2282855,23122828550942699,101,101,0,
1488308,2282696,23222826960942699,101,101,0,
1488308,2282697,23222826970942699,101,101,0,
1488308,2282698,23222826980942699,101,101,0,
1488308,2282699,23222826990942699,101,101,0,
1488308,12282700,23222827000942699,101,101,0,
1488308,2282701,23222827010942699,101,101,0,
1488308,2282702,23222827020942699,101,101,0,
1488308,2282704,23222827040942699,101,101,0,
1488308,2282705,23222827050942699,101,101,0,
1488308,2282706,23222827060942699,101,101,0,
1488308,2282854,23222828540942699,101,101,0,
1488308,2282855,23222828550942699,101,101,0,
1488308,2280395,2322803950942699,101,101,0,
1488308,2282695,2322826950942699,101,101,0,
1488308,2282696,2322826960942699,101,101,0,
1488308,2282697,2322826970942699,101,101,0,
1488308,2282698,2322826980942699,101,101,0,
1488308,2282699,2322826990942699,101,101,0,
1488308,2282700,2322827000942699,101,101,0,
1488308,2282701,2322827010942699,101,101,0,
1488308,2282702,2322827020942699,101,101,0,
1488308,2282704,2322827040942699,101,101,0,
1488308,2282705,2322827050942699,101,101,0,
1488308,2282706,2322827060942699,101,101,0,
1488308,2282854,2322828540942699,101,101,0,
1488308,2282855,2322828550942699,101,101,0,
1488308,2282696,23322826960942699,101,101,0,
1488308,2282697,23322826970942699,101,101,0,
1488308,2282698,23322826980942699,101,101,0,
1488308,2282699,23322826990942699,101,101,0,
1488308,12282700,23322827000942699,101,101,0,
1488308,2282701,23322827010942699,101,101,0,
1488308,2282702,23322827020942699,101,101,0,
1488308,2282704,23322827040942699,101,101,0,
1488308,2282705,23322827050942699,101,101,0,
1488308,2282706,23322827060942699,101,101,0,
1488308,2282854,23322828540942699,101,101,0,
1488308,2282855,23322828550942699,101,101,0,
1488308,2282696,23422826960942699,101,101,0,
1488308,2282697,23422826970942699,101,101,0,
1488308,2282698,23422826980942699,101,101,0,
1488308,2282699,23422826990942699,101,101,0,
1488308,2282701,23422827010942699,101,101,0,
1488308,2282702,23422827020942699,101,101,0,
1488308,2282704,23422827040942699,101,101,0,
1488308,2282705,23422827050942699,101,101,0,
1488308,2282706,23422827060942699,101,101,0,
1488308,2282854,23422828540942699,101,101,0,
1488308,2282855,23422828550942699,101,101,0,
1488308,2282696,23522826960942699,101,101,0,
1488308,2282697,23522826970942699,101,101,0,
1488308,2282698,23522826980942699,101,101,0,
1488308,2282699,23522826990942699,101,101,0,
1488308,2282701,23522827010942699,101,101,0,
1488308,2282702,23522827020942699,101,101,0,
1488308,2282704,23522827040942699,101,101,0,
1488308,2282705,23522827050942699,101,101,0,
1488308,2282706,23522827060942699,101,101,0,
1488308,2282854,23522828540942699,101,101,0,
1488308,2282855,23522828550942699,101,101,0,
1488308,2282696,23622826960942699,101,101,0,
1488308,2282697,23622826970942699,101,101,0,
1488308,2282698,23622826980942699,101,101,0,
1488308,2282699,23622826990942699,101,101,0,
1488308,2282701,23622827010942699,101,101,0,
1488308,2282702,23622827020942699,101,101,0,
1488308,2282704,23622827040942699,101,101,0,
1488308,2282705,23622827050942699,101,101,0,
1488308,2282706,23622827060942699,101,101,0,
1488308,2282854,23622828540942699,101,101,0,
1488308,2282855,23622828550942699,101,101,0,
1488308,2282696,23722826960942699,101,101,0,
1488308,2282697,23722826970942699,101,101,0,
1488308,2282698,23722826980942699,101,101,0,
1488308,2282699,23722826990942699,101,101,0,
1488308,2282701,23722827010942699,101,101,0,
1488308,2282702,23722827020942699,101,101,0,
1488308,2282704,23722827040942699,101,101,0,
1488308,2282705,23722827050942699,101,101,0,
1488308,2282706,23722827060942699,101,101,0,
1488308,2282854,23722828540942699,101,101,0,
1488308,2282855,23722828550942699,101,101,0,
1488308,2282696,23822826960942699,101,101,0,
1488308,2282697,23822826970942699,101,101,0,
1488308,2282698,23822826980942699,101,101,0,
1488308,2282699,23822826990942699,101,101,0,
1488308,2282701,23822827010942699,101,101,0,
1488308,2282702,23822827020942699,101,101,0,
1488308,2282704,23822827040942699,101,101,0,
1488308,2282705,23822827050942699,101,101,0,
1488308,2282706,23822827060942699,101,101,0,
1488308,2282854,23822828540942699,101,101,0,
1488308,2282855,23822828550942699,101,101,0,
1488308,2282696,23922826960942699,101,101,0,
1488308,2282697,23922826970942699,101,101,0,
1488308,2282698,23922826980942699,101,101,0,
1488308,2282699,23922826990942699,101,101,0,
1488308,2282701,23922827010942699,101,101,0,
1488308,2282702,23922827020942699,101,101,0,
1488308,2282704,23922827040942699,101,101,0,
1488308,2282705,23922827050942699,101,101,0,
1488308,2282706,23922827060942699,101,101,0,
1488308,2282854,23922828540942699,101,101,0,
1488308,2282855,23922828550942699,101,101,0,
1488308,2282696,24022826960942699,101,101,0,
1488308,2282697,24022826970942699,101,101,0,
1488308,2282698,24022826980942699,101,101,0,
1488308,2282699,24022826990942699,101,101,0,
1488308,2282701,24022827010942699,101,101,0,
1488308,2282702,24022827020942699,101,101,0,
1488308,2282704,24022827040942699,101,101,0,
1488308,2282705,24022827050942699,101,101,0,
1488308,2282706,24022827060942699,101,101,0,
1488308,2282854,24022828540942699,101,101,0,
1488308,2282855,24022828550942699,101,101,0,
1488308,2282696,24122826960942699,101,101,0,
1488308,2282697,24122826970942699,101,101,0,
1488308,2282698,24122826980942699,101,101,0,
1488308,2282699,24122826990942699,101,101,0,
1488308,2282701,24122827010942699,101,101,0,
1488308,2282702,24122827020942699,101,101,0,
1488308,2282704,24122827040942699,101,101,0,
1488308,2282705,24122827050942699,101,101,0,
1488308,2282706,24122827060942699,101,101,0,
1488308,2282854,24122828540942699,101,101,0,
1488308,2282855,24122828550942699,101,101,0,
1488308,2282696,24222826960942699,101,101,0,
1488308,2282697,24222826970942699,101,101,0,
1488308,2282698,24222826980942699,101,101,0,
1488308,2282699,24222826990942699,101,101,0,
1488308,2282701,24222827010942699,101,101,0,
1488308,2282702,24222827020942699,101,101,0,
1488308,2282704,24222827040942699,101,101,0,
1488308,2282705,24222827050942699,101,101,0,
1488308,2282706,24222827060942699,101,101,0,
1488308,2282854,24222828540942699,101,101,0,
1488308,2282855,24222828550942699,101,101,0,
1488308,2280395,2422803950942699,101,101,0,
1488308,2282695,2422826950942699,101,101,0,
1488308,2282696,2422826960942699,101,101,0,
1488308,2282697,2422826970942699,101,101,0,
1488308,2282698,2422826980942699,101,101,0,
1488308,2282699,2422826990942699,101,101,0,
1488308,2282700,2422827000942699,101,101,0,
1488308,2282701,2422827010942699,101,101,0,
1488308,2282702,2422827020942699,101,101,0,
1488308,2282704,2422827040942699,101,101,0,
1488308,2282705,2422827050942699,101,101,0,
1488308,2282706,2422827060942699,101,101,0,
1488308,2282854,2422828540942699,101,101,0,
1488308,2282855,2422828550942699,101,101,0,
1488308,2282696,24322826960942699,101,101,0,
1488308,2282697,24322826970942699,101,101,0,
1488308,2282698,24322826980942699,101,101,0,
1488308,2282699,24322826990942699,101,101,0,
1488308,2282701,24322827010942699,101,101,0,
1488308,2282702,24322827020942699,101,101,0,
1488308,2282704,24322827040942699,101,101,0,
1488308,2282705,24322827050942699,101,101,0,
1488308,2282706,24322827060942699,101,101,0,
1488308,2282854,24322828540942699,101,101,0,
1488308,2282855,24322828550942699,101,101,0,
1488308,2282696,24422826960942699,101,101,0,
1488308,2282697,24422826970942699,101,101,0,
1488308,2282698,24422826980942699,101,101,0,
1488308,2282699,24422826990942699,101,101,0,
1488308,2282701,24422827010942699,101,101,0,
1488308,2282702,24422827020942699,101,101,0,
1488308,2282704,24422827040942699,101,101,0,
1488308,2282705,24422827050942699,101,101,0,
1488308,2282706,24422827060942699,101,101,0,
1488308,2282854,24422828540942699,101,101,0,
1488308,2282855,24422828550942699,101,101,0,
1488308,2282696,24522826960942699,101,101,0,
1488308,2282697,24522826970942699,101,101,0,
1488308,2282698,24522826980942699,101,101,0,
1488308,2282699,24522826990942699,101,101,0,
1488308,2282701,24522827010942699,101,101,0,
1488308,2282702,24522827020942699,101,101,0,
1488308,2282704,24522827040942699,101,101,0,
1488308,2282705,24522827050942699,101,101,0,
1488308,2282706,24522827060942699,101,101,0,
1488308,2282854,24522828540942699,101,101,0,
1488308,2282855,24522828550942699,101,101,0,
1488308,2282696,24622826960942699,101,101,0,
1488308,2282697,24622826970942699,101,101,0,
1488308,2282698,24622826980942699,101,101,0,
1488308,2282699,24622826990942699,101,101,0,
1488308,2282701,24622827010942699,101,101,0,
1488308,2282702,24622827020942699,101,101,0,
1488308,2282704,24622827040942699,101,101,0,
1488308,2282705,24622827050942699,101,101,0,
1488308,2282706,24622827060942699,101,101,0,
1488308,2282854,24622828540942699,101,101,0,
1488308,2282855,24622828550942699,101,101,0,
1488308,2282696,24722826960942699,101,101,0,
1488308,2282697,24722826970942699,101,101,0,
1488308,2282698,24722826980942699,101,101,0,
1488308,2282699,24722826990942699,101,101,0,
1488308,2282701,24722827010942699,101,101,0,
1488308,2282702,24722827020942699,101,101,0,
1488308,2282704,24722827040942699,101,101,0,
1488308,2282705,24722827050942699,101,101,0,
1488308,2282706,24722827060942699,101,101,0,
1488308,2282854,24722828540942699,101,101,0,
1488308,2282855,24722828550942699,101,101,0,
1488308,2282696,24822826960942699,101,101,0,
1488308,2282697,24822826970942699,101,101,0,
1488308,2282698,24822826980942699,101,101,0,
1488308,2282699,24822826990942699,101,101,0,
1488308,2282701,24822827010942699,101,101,0,
1488308,2282702,24822827020942699,101,101,0,
1488308,2282704,24822827040942699,101,101,0,
1488308,2282705,24822827050942699,101,101,0,
1488308,2282706,24822827060942699,101,101,0,
1488308,12282854,24822828540942699,101,101,0,
1488308,2282855,24822828550942699,101,101,0,
1488308,2282696,24922826960942699,101,101,0,
1488308,2282697,24922826970942699,101,101,0,
1488308,2282698,24922826980942699,101,101,0,
1488308,2282699,24922826990942699,101,101,0,
1488308,2282701,24922827010942699,101,101,0,
1488308,2282702,24922827020942699,101,101,0,
1488308,2282704,24922827040942699,101,101,0,
1488308,2282705,24922827050942699,101,101,0,
1488308,2282706,24922827060942699,101,101,0,
1488308,12282854,24922828540942699,101,101,0,
1488308,2282855,24922828550942699,101,101,0,
1488308,2282696,25022826960942699,101,101,0,
1488308,2282697,25022826970942699,101,101,0,
1488308,2282698,25022826980942699,101,101,0,
1488308,2282699,25022826990942699,101,101,0,
1488308,2282701,25022827010942699,101,101,0,
1488308,2282702,25022827020942699,101,101,0,
1488308,2282704,25022827040942699,101,101,0,
1488308,2282705,25022827050942699,101,101,0,
1488308,2282706,25022827060942699,101,101,0,
1488308,12282854,25022828540942699,101,101,0,
1488308,2282855,25022828550942699,101,101,0,
1488308,2282696,25122826960942699,101,101,0,
1488308,2282697,25122826970942699,101,101,0,
1488308,2282698,25122826980942699,101,101,0,
1488308,2282699,25122826990942699,101,101,0,
1488308,2282701,25122827010942699,101,101,0,
1488308,2282702,25122827020942699,101,101,0,
1488308,2282704,25122827040942699,101,101,0,
1488308,2282705,25122827050942699,101,101,0,
1488308,2282706,25122827060942699,101,101,0,
1488308,12282854,25122828540942699,101,101,0,
1488308,2282855,25122828550942699,101,101,0,
1488308,2282696,25222826960942699,101,101,0,
1488308,2282697,25222826970942699,101,101,0,
1488308,2282698,25222826980942699,101,101,0,
1488308,2282699,25222826990942699,101,101,0,
1488308,2282701,25222827010942699,101,101,0,
1488308,2282702,25222827020942699,101,101,0,
1488308,2282704,25222827040942699,101,101,0,
1488308,2282705,25222827050942699,101,101,0,
1488308,2282706,25222827060942699,101,101,0,
1488308,12282854,25222828540942699,101,101,0,
1488308,2282855,25222828550942699,101,101,0,
1488308,2280395,2522803950942699,101,101,0,
1488308,2282695,2522826950942699,101,101,0,
1488308,2282696,2522826960942699,101,101,0,
1488308,2282697,2522826970942699,101,101,0,
1488308,2282698,2522826980942699,101,101,0,
1488308,2282699,2522826990942699,101,101,0,
1488308,2282700,2522827000942699,101,101,0,
1488308,2282701,2522827010942699,101,101,0,
1488308,2282702,2522827020942699,101,101,0,
1488308,2282704,2522827040942699,101,101,0,
1488308,2282705,2522827050942699,101,101,0,
1488308,2282706,2522827060942699,101,101,0,
1488308,2282854,2522828540942699,101,101,0,
1488308,2282855,2522828550942699,101,101,0,
1488308,2282696,25322826960942699,101,101,0,
1488308,2282697,25322826970942699,101,101,0,
1488308,2282698,25322826980942699,101,101,0,
1488308,2282699,25322826990942699,101,101,0,
1488308,2282701,25322827010942699,101,101,0,
1488308,2282702,25322827020942699,101,101,0,
1488308,2282704,25322827040942699,101,101,0,
1488308,2282705,25322827050942699,101,101,0,
1488308,2282706,25322827060942699,101,101,0,
1488308,12282854,25322828540942699,101,101,0,
1488308,2282855,25322828550942699,101,101,0,
1488308,2282696,25422826960942699,101,101,0,
1488308,2282697,25422826970942699,101,101,0,
1488308,2282698,25422826980942699,101,101,0,
1488308,2282699,25422826990942699,101,101,0,
1488308,2282701,25422827010942699,101,101,0,
1488308,2282702,25422827020942699,101,101,0,
1488308,2282704,25422827040942699,101,101,0,
1488308,2282705,25422827050942699,101,101,0,
1488308,2282706,25422827060942699,101,101,0,
1488308,2282855,25422828550942699,101,101,0,
1488308,2282696,25522826960942699,101,101,0,
1488308,2282697,25522826970942699,101,101,0,
1488308,2282698,25522826980942699,101,101,0,
1488308,2282699,25522826990942699,101,101,0,
1488308,2282701,25522827010942699,101,101,0,
1488308,2282702,25522827020942699,101,101,0,
1488308,2282704,25522827040942699,101,101,0,
1488308,2282705,25522827050942699,101,101,0,
1488308,2282706,25522827060942699,101,101,0,
1488308,2282855,25522828550942699,101,101,0,
1488308,2282696,25622826960942699,101,101,0,
1488308,2282697,25622826970942699,101,101,0,
1488308,2282698,25622826980942699,101,101,0,
1488308,2282699,25622826990942699,101,101,0,
1488308,2282701,25622827010942699,101,101,0,
1488308,2282702,25622827020942699,101,101,0,
1488308,2282704,25622827040942699,101,101,0,
1488308,2282705,25622827050942699,101,101,0,
1488308,2282706,25622827060942699,101,101,0,
1488308,2282855,25622828550942699,101,101,0,
1488308,2282696,25722826960942699,101,101,0,
1488308,2282697,25722826970942699,101,101,0,
1488308,2282698,25722826980942699,101,101,0,
1488308,2282699,25722826990942699,101,101,0,
1488308,12282701,25722827010942699,101,101,0,
1488308,2282702,25722827020942699,101,101,0,
1488308,2282704,25722827040942699,101,101,0,
1488308,2282705,25722827050942699,101,101,0,
1488308,2282706,25722827060942699,101,101,0,
1488308,2282855,25722828550942699,101,101,0,
1488308,12282696,25822826960942699,101,101,0,
1488308,2282697,25822826970942699,101,101,0,
1488308,2282698,25822826980942699,101,101,0,
1488308,2282699,25822826990942699,101,101,0,
1488308,12282701,25822827010942699,101,101,0,
1488308,2282702,25822827020942699,101,101,0,
1488308,2282704,25822827040942699,101,101,0,
1488308,2282705,25822827050942699,101,101,0,
1488308,2282706,25822827060942699,101,101,0,
