route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382497,2280413,23922804131576374,102,102,0,
1382497,2280413,24022804131576374,102,102,0,
1382497,2280413,24122804131576374,102,102,0,
1382497,2280413,24222804131576374,102,102,0,
1382497,2280413,2422804131576374,102,102,0,
1382497,2280413,24322804131576374,102,102,0,
1382497,2280413,24422804131576374,102,102,0,
1382497,2280413,24522804131576374,102,102,0,
1382497,2280413,24622804131576374,102,102,0,
1382497,2280413,24722804131576374,102,102,0,
1382497,2280413,24822804131576374,102,102,0,
1382497,2280413,24922804131576374,102,102,0,
1382497,2280413,25022804131576374,102,102,0,
1382497,2280413,25122804131576374,102,102,0,
1382497,2280413,25222804131576374,102,102,0,
1382497,2280413,2522804131576374,102,102,0,
1382497,2280413,25322804131576374,102,102,0,
1382497,2280413,25422804131576374,102,102,0,
1382497,2280413,25522804131576374,102,102,0,
1382497,2280413,25622804131576374,102,102,0,
1382497,2280413,25722804131576374,102,102,0,
1382497,2280413,25822804131576374,102,102,0,
1382497,2280413,25922804131576374,102,102,0,
1382497,2280413,26022804131576374,102,102,0,
1382497,2280413,26122804131576374,102,102,0,
1382497,2280413,26222804131576374,102,102,0,
1382497,2280413,2622804131576374,102,102,0,
1382497,2280413,26322804131576374,102,102,0,
1382497,2280413,26422804131576374,102,102,0,
1382497,2280413,26522804131576374,102,102,0,
1382497,2280413,26622804131576374,102,102,0,
1382497,2280413,26722804131576374,102,102,0,
1382497,2280413,26822804131576374,102,102,0,
1382497,2280413,26922804131576374,102,102,0,
1382497,2280413,27022804131576374,102,102,0,
1382497,2280413,27122804131576374,102,102,0,
1382497,2280413,27222804131576374,102,102,0,
1382497,2280413,2722804131576374,102,102,0,
1382497,2280413,27322804131576374,102,102,0,
1382497,2280413,27422804131576374,102,102,0,
1382497,2280413,27522804131576374,102,102,0,
1382497,2280413,27622804131576374,102,102,0,
1382497,2280413,27722804131576374,102,102,0,
1382497,2280413,27822804131576374,102,102,0,
1382497,2280413,27922804131576374,102,102,0,
1382497,2280413,28022804131576374,102,102,0,
1382497,2280413,28122804131576374,102,102,0,
1382497,2280413,28222804131576374,102,102,0,
1382497,2280413,2822804131576374,102,102,0,
1382497,2280413,28322804131576374,102,102,0,
1382497,2280413,28422804131576374,102,102,0,
1382497,2280413,28522804131576374,102,102,0,
1382497,2280413,28622804131576374,102,102,0,
1382497,2280413,28722804131576374,102,102,0,
1382497,2280413,28822804131576374,102,102,0,
1382497,2280413,28922804131576374,102,102,0,
1382497,2280413,29022804131576374,102,102,0,
1382497,2280413,29122804131576374,102,102,0,
1382497,2280413,29222804131576374,102,102,0,
1382497,2280413,2922804131576374,102,102,0,
1382497,2280413,29322804131576374,102,102,0,
1382497,2280413,29422804131576374,102,102,0,
1382497,2280413,29522804131576374,102,102,0,
1382497,2280413,29622804131576374,102,102,0,
1382497,2280413,29722804131576374,102,102,0,
1382497,2280413,29822804131576374,102,102,0,
1382497,2280413,29922804131576374,102,102,0,
1382497,2280413,30022804131576374,102,102,0,
1382497,2280413,30122804131576374,102,102,0,
1382497,2280413,30222804131576374,102,102,0,
1382497,2280413,3022804131576374,102,102,0,
1382497,2280413,30322804131576374,102,102,0,
1382497,2280413,30422804131576374,102,102,0,
1382497,2280413,30522804131576374,102,102,0,
1382497,2280413,30622804131576374,102,102,0,
1382497,2280413,30722804131576374,102,102,0,
1382497,2280413,30822804131576374,102,102,0,
1382497,2280413,30922804131576374,102,102,0,
1382497,2280413,31022804131576374,102,102,0,
1382497,2280413,31122804131576374,102,102,0,
1382497,2280413,31222804131576374,102,102,0,
1382497,2280413,3122804131576374,102,102,0,
1382497,2280413,31322804131576374,102,102,0,
1382497,2280413,31422804131576374,102,102,0,
1382497,2280413,31522804131576374,102,102,0,
1382497,2280413,31622804131576374,102,102,0,
1382497,2280413,31722804131576374,102,102,0,
1382497,2280413,31822804131576374,102,102,0,
1382497,2280413,31922804131576374,102,102,0,
1382497,2280413,32022804131576374,102,102,0,
1382497,2280413,32122804131576374,102,102,0,
1382497,2280413,32222804131576374,102,102,0,
1382497,2280413,3222804131576374,102,102,0,
1382497,2280413,322804131576374,102,102,0,
1382497,2280413,32322804131576374,102,102,0,
1382497,2280413,32422804131576374,102,102,0,
1382497,2280413,32522804131576374,102,102,0,
1382497,2280413,32622804131576374,102,102,0,
1382497,2280413,32722804131576374,102,102,0,
1382497,2280413,32822804131576374,102,102,0,
1382497,2280413,32922804131576374,102,102,0,
1382497,2280413,33022804131576374,102,102,0,
1382497,2280413,33122804131576374,102,102,0,
1382497,2280413,33222804131576374,102,102,0,
1382497,2280413,3322804131576374,102,102,0,
1382497,2280413,33322804131576374,102,102,0,
1382497,2280413,33422804131576374,102,102,0,
1382497,2280413,33522804131576374,102,102,0,
1382497,2280413,33622804131576374,102,102,0,
1382497,2280413,33722804131576374,102,102,0,
1382497,2280413,33822804131576374,102,102,0,
1382497,2280413,33922804131576374,102,102,0,
1382497,2280413,34022804131576374,102,102,0,
1382497,12280413,34122804131576374,102,102,0,
1382497,12280413,34222804131576374,102,102,0,
1382497,2280413,3422804131576374,102,102,0,
1382497,12280413,34322804131576374,102,102,0,
1382497,12280413,34422804131576374,102,102,0,
1382497,12280413,34522804131576374,102,102,0,
1382497,12280413,34622804131576374,102,102,0,
1382497,12280413,34722804131576374,102,102,0,
1382497,12280413,34822804131576374,102,102,0,
1382497,12280413,34922804131576374,102,102,0,
1382497,12280413,35022804131576374,102,102,0,
1382497,12280413,35122804131576374,102,102,0,
1382497,12280413,35222804131576374,102,102,0,
1382497,2280413,3522804131576374,102,102,0,
1382497,12280413,35322804131576374,102,102,0,
1382497,12280413,35422804131576374,102,102,0,
1382497,12280413,35522804131576374,102,102,0,
1382497,12280413,35622804131576374,102,102,0,
1382497,2280413,3622804131576374,102,102,0,
1382497,2280413,3722804131576374,102,102,0,
1382497,2280413,3822804131576374,102,102,0,
1382497,2280413,3922804131576374,102,102,0,
1382497,2280413,4022804131576374,102,102,0,
1382497,2280413,4122804131576374,102,102,0,
1382497,2280413,4222804131576374,102,102,0,
1382497,2280413,422804131576374,102,102,0,
1382497,2280413,4322804131576374,102,102,0,
1382497,2280413,4422804131576374,102,102,0,
1382497,2280413,4522804131576374,102,102,0,
1382497,2280413,4622804131576374,102,102,0,
1382497,2280413,4722804131576374,102,102,0,
1382497,2280413,4822804131576374,102,102,0,
1382497,2280413,4922804131576374,102,102,0,
1382497,2280413,5022804131576374,102,102,0,
1382497,2280413,5122804131576374,102,102,0,
1382497,2280413,5222804131576374,102,102,0,
1382497,2280413,522804131576374,102,102,0,
1382497,2280413,5322804131576374,102,102,0,
1382497,2280413,5422804131576374,102,102,0,
1382497,2280413,5522804131576374,102,102,0,
1382497,2280413,5622804131576374,102,102,0,
1382497,2280413,5722804131576374,102,102,0,
1382497,2280413,5822804131576374,102,102,0,
1382497,2280413,5922804131576374,102,102,0,
1382497,2280413,6022804131576374,102,102,0,
1382497,2280413,6122804131576374,102,102,0,
1382497,2280413,6222804131576374,102,102,0,
1382497,2280413,622804131576374,102,102,0,
1382497,2280413,6322804131576374,102,102,0,
1382497,2280413,6422804131576374,102,102,0,
1382497,2280413,6522804131576374,102,102,0,
1382497,2280413,6622804131576374,102,102,0,
1382497,2280413,6722804131576374,102,102,0,
1382497,2280413,6822804131576374,102,102,0,
1382497,2280413,6922804131576374,102,102,0,
1382497,2280413,7022804131576374,102,102,0,
1382497,2280413,7122804131576374,102,102,0,
1382497,2280413,7222804131576374,102,102,0,
1382497,2280413,722804131576374,102,102,0,
1382497,2280413,7322804131576374,102,102,0,
1382497,2280413,7422804131576374,102,102,0,
1382497,2280413,7522804131576374,102,102,0,
1382497,2280413,7622804131576374,102,102,0,
1382497,2280413,7722804131576374,102,102,0,
1382497,2280413,7822804131576374,102,102,0,
1382497,2280413,7922804131576374,102,102,0,
1382497,2280413,8022804131576374,102,102,0,
1382497,2280413,8122804131576374,102,102,0,
1382497,2280413,8222804131576374,102,102,0,
1382497,2280413,822804131576374,102,102,0,
1382497,2280413,8322804131576374,102,102,0,
1382497,2280413,8422804131576374,102,102,0,
1382497,2280413,8522804131576374,102,102,0,
1382497,2280413,8622804131576374,102,102,0,
1382497,2280413,8722804131576374,102,102,0,
1382497,2280413,8822804131576374,102,102,0,
1382497,2280413,8922804131576374,102,102,0,
1382497,2280413,9022804131576374,102,102,0,
1382497,2280413,9122804131576374,102,102,0,
1382497,2280413,9222804131576374,102,102,0,
1382497,2280413,922804131576374,102,102,0,
1382497,2280413,9322804131576374,102,102,0,
1382497,2280413,9422804131576374,102,102,0,
1382497,2280413,9522804131576374,102,102,0,
1382497,2280413,9622804131576374,102,102,0,
1382497,2280413,9722804131576374,102,102,0,
1382497,2280413,9822804131576374,102,102,0,
1382497,2280413,9922804131576374,102,102,0,
1382497,2280414,10022804141576380,102,102,0,
1382497,2280414,10122804141576380,102,102,0,
1382497,2280414,10222804141576380,102,102,0,
1382497,2280414,1022804141576380,102,102,0,
1382497,2280414,10322804141576380,102,102,0,
1382497,2280414,10422804141576380,102,102,0,
1382497,2280414,10522804141576380,102,102,0,
1382497,2280414,10622804141576380,102,102,0,
1382497,2280414,10722804141576380,102,102,0,
1382497,2280414,10822804141576380,102,102,0,
1382497,2280414,10922804141576380,102,102,0,
1382497,2280414,11022804141576380,102,102,0,
1382497,2280414,11122804141576380,102,102,0,
1382497,2280414,11222804141576380,102,102,0,
1382497,2280414,1122804141576380,102,102,0,
1382497,2280414,11322804141576380,102,102,0,
1382497,2280414,11422804141576380,102,102,0,
1382497,2280414,11522804141576380,102,102,0,
1382497,2280414,11622804141576380,102,102,0,
1382497,2280414,11722804141576380,102,102,0,
1382497,2280414,11822804141576380,102,102,0,
1382497,2280414,11922804141576380,102,102,0,
1382497,2280414,12022804141576380,102,102,0,
1382497,2280414,12122804141576380,102,102,0,
1382497,2280414,12222804141576380,102,102,0,
1382497,2280414,1222804141576380,102,102,0,
1382497,2280414,122804141576380,102,102,0,
1382497,2280414,12322804141576380,102,102,0,
1382497,2280414,12422804141576380,102,102,0,
1382497,2280414,12522804141576380,102,102,0,
1382497,2280414,12622804141576380,102,102,0,
1382497,2280414,12722804141576380,102,102,0,
1382497,2280414,12822804141576380,102,102,0,
1382497,2280414,12922804141576380,102,102,0,
1382497,2280414,13022804141576380,102,102,0,
1382497,2280414,13122804141576380,102,102,0,
1382497,2280414,13222804141576380,102,102,0,
1382497,2280414,1322804141576380,102,102,0,
1382497,2280414,13322804141576380,102,102,0,
1382497,2280414,13422804141576380,102,102,0,
1382497,2280414,13522804141576380,102,102,0,
1382497,2280414,13622804141576380,102,102,0,
1382497,2280414,13722804141576380,102,102,0,
1382497,2280414,13822804141576380,102,102,0,
1382497,2280414,13922804141576380,102,102,0,
1382497,2280414,14022804141576380,102,102,0,
1382497,2280414,14122804141576380,102,102,0,
1382497,2280414,14222804141576380,102,102,0,
1382497,2280414,1422804141576380,102,102,0,
1382497,2280414,14322804141576380,102,102,0,
1382497,2280414,14422804141576380,102,102,0,
1382497,2280414,14522804141576380,102,102,0,
1382497,2280414,14622804141576380,102,102,0,
1382497,2280414,14722804141576380,102,102,0,
1382497,2280414,14822804141576380,102,102,0,
1382497,2280414,14922804141576380,102,102,0,
1382497,2280414,15022804141576380,102,102,0,
1382497,2280414,15122804141576380,102,102,0,
1382497,2280414,15222804141576380,102,102,0,
1382497,2280414,1522804141576380,102,102,0,
1382497,2280414,15322804141576380,102,102,0,
1382497,2280414,15422804141576380,102,102,0,
1382497,2280414,15522804141576380,102,102,0,
1382497,2280414,15622804141576380,102,102,0,
1382497,2280414,15722804141576380,102,102,0,
1382497,2280414,15822804141576380,102,102,0,
1382497,2280414,15922804141576380,102,102,0,
1382497,2280414,16022804141576380,102,102,0,
1382497,2280414,16122804141576380,102,102,0,
1382497,2280414,16222804141576380,102,102,0,
1382497,2280414,1622804141576380,102,102,0,
1382497,2280414,16322804141576380,102,102,0,
1382497,2280414,16422804141576380,102,102,0,
1382497,2280414,16522804141576380,102,102,0,
1382497,2280414,16622804141576380,102,102,0,
1382497,2280414,16722804141576380,102,102,0,
1382497,2280414,16822804141576380,102,102,0,
1382497,2280414,16922804141576380,102,102,0,
1382497,2280414,17022804141576380,102,102,0,
1382497,2280414,17122804141576380,102,102,0,
1382497,2280414,17222804141576380,102,102,0,
1382497,2280414,1722804141576380,102,102,0,
1382497,2280414,17322804141576380,102,102,0,
1382497,2280414,17422804141576380,102,102,0,
1382497,2280414,17522804141576380,102,102,0,
1382497,2280414,17622804141576380,102,102,0,
1382497,2280414,17722804141576380,102,102,0,
1382497,2280414,17822804141576380,102,102,0,
1382497,2280414,17922804141576380,102,102,0,
1382497,2280414,18022804141576380,102,102,0,
1382497,2280414,18122804141576380,102,102,0,
1382497,2280414,18222804141576380,102,102,0,
1382497,2280414,1822804141576380,102,102,0,
1382497,2280414,18322804141576380,102,102,0,
1382497,2280414,18422804141576380,102,102,0,
1382497,2280414,18522804141576380,102,102,0,
1382497,2280414,18622804141576380,102,102,0,
1382497,2280414,18722804141576380,102,102,0,
1382497,2280414,18822804141576380,102,102,0,
1382497,2280414,18922804141576380,102,102,0,
1382497,2280414,19022804141576380,102,102,0,
1382497,2280414,19122804141576380,102,102,0,
1382497,2280414,19222804141576380,102,102,0,
1382497,2280414,1922804141576380,102,102,0,
1382497,2280414,19322804141576380,102,102,0,
1382497,2280414,19422804141576380,102,102,0,
1382497,2280414,19522804141576380,102,102,0,
1382497,2280414,19622804141576380,102,102,0,
1382497,2280414,19722804141576380,102,102,0,
1382497,2280414,19822804141576380,102,102,0,
1382497,2280414,19922804141576380,102,102,0,
1382497,2280414,20022804141576380,102,102,0,
1382497,2280414,20122804141576380,102,102,0,
1382497,2280414,20222804141576380,102,102,0,
1382497,2280414,2022804141576380,102,102,0,
1382497,2280414,20322804141576380,102,102,0,
1382497,2280414,20422804141576380,102,102,0,
1382497,2280414,20522804141576380,102,102,0,
1382497,2280414,20622804141576380,102,102,0,
1382497,2280414,20722804141576380,102,102,0,
1382497,2280414,20822804141576380,102,102,0,
1382497,2280414,20922804141576380,102,102,0,
1382497,2280414,21022804141576380,102,102,0,
1382497,2280414,21122804141576380,102,102,0,
1382497,2280414,21222804141576380,102,102,0,
1382497,2280414,2122804141576380,102,102,0,
1382497,2280414,21322804141576380,102,102,0,
1382497,2280414,21422804141576380,102,102,0,
1382497,2280414,21522804141576380,102,102,0,
1382497,2280414,21622804141576380,102,102,0,
1382497,2280414,21722804141576380,102,102,0,
1382497,2280414,21822804141576380,102,102,0,
1382497,2280414,21922804141576380,102,102,0,
1382497,2280414,22022804141576380,102,102,0,
1382497,2280414,22122804141576380,102,102,0,
1382497,2280414,22222804141576380,102,102,0,
1382497,2280414,2222804141576380,102,102,0,
1382497,2280414,222804141576380,102,102,0,
1382497,2280414,22322804141576380,102,102,0,
1382497,2280414,22422804141576380,102,102,0,
1382497,2280414,22522804141576380,102,102,0,
1382497,2280414,22622804141576380,102,102,0,
1382497,2280414,22722804141576380,102,102,0,
1382497,2280414,22822804141576380,102,102,0,
1382497,2280414,22922804141576380,102,102,0,
1382497,2280414,23022804141576380,102,102,0,
1382497,2280414,23122804141576380,102,102,0,
1382497,2280414,23222804141576380,102,102,0,
1382497,2280414,2322804141576380,102,102,0,
1382497,2280414,23322804141576380,102,102,0,
1382497,2280414,23422804141576380,102,102,0,
1382497,2280414,23522804141576380,102,102,0,
1382497,2280414,23622804141576380,102,102,0,
1382497,2280414,23722804141576380,102,102,0,
1382497,2280414,23822804141576380,102,102,0,
1382497,2280414,23922804141576380,102,102,0,
1382497,2280414,24022804141576380,102,102,0,
1382497,2280414,24122804141576380,102,102,0,
1382497,2280414,24222804141576380,102,102,0,
1382497,2280414,2422804141576380,102,102,0,
1382497,2280414,24322804141576380,102,102,0,
1382497,2280414,24422804141576380,102,102,0,
1382497,2280414,24522804141576380,102,102,0,
1382497,2280414,24622804141576380,102,102,0,
1382497,2280414,24722804141576380,102,102,0,
1382497,2280414,24822804141576380,102,102,0,
1382497,2280414,24922804141576380,102,102,0,
1382497,2280414,25022804141576380,102,102,0,
