route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577980,2280246,5422802461078871,104,104,0,
1577980,2280247,5422802471078871,104,104,0,
1577980,2280248,5422802481078871,104,104,0,
1577980,2280249,5422802491078871,104,104,0,
1577980,2280236,5522802361078871,104,104,0,
1577980,2280237,5522802371078871,104,104,0,
1577980,2280238,5522802381078871,104,104,0,
1577980,2280239,5522802391078871,104,104,0,
1577980,2280241,5522802411078871,104,104,0,
1577980,2280242,5522802421078871,104,104,0,
1577980,2280243,5522802431078871,104,104,0,
1577980,2280244,5522802441078871,104,104,0,
1577980,2280245,5522802451078871,104,104,0,
1577980,2280246,5522802461078871,104,104,0,
1577980,2280247,5522802471078871,104,104,0,
1577980,2280248,5522802481078871,104,104,0,
1577980,2280249,5522802491078871,104,104,0,
1577980,2280236,5622802361078871,104,104,0,
1577980,2280237,5622802371078871,104,104,0,
1577980,2280238,5622802381078871,104,104,0,
1577980,2280239,5622802391078871,104,104,0,
1577980,2280241,5622802411078871,104,104,0,
1577980,2280242,5622802421078871,104,104,0,
1577980,2280243,5622802431078871,104,104,0,
1577980,2280244,5622802441078871,104,104,0,
1577980,2280245,5622802451078871,104,104,0,
1577980,2280246,5622802461078871,104,104,0,
1577980,2280247,5622802471078871,104,104,0,
1577980,2280248,5622802481078871,104,104,0,
1577980,2280249,5622802491078871,104,104,0,
1577980,2280236,5722802361078871,104,104,0,
1577980,2280237,5722802371078871,104,104,0,
1577980,2280238,5722802381078871,104,104,0,
1577980,2280239,5722802391078871,104,104,0,
1577980,2280241,5722802411078871,104,104,0,
1577980,2280242,5722802421078871,104,104,0,
1577980,2280243,5722802431078871,104,104,0,
1577980,2280244,5722802441078871,104,104,0,
1577980,2280245,5722802451078871,104,104,0,
1577980,2280246,5722802461078871,104,104,0,
1577980,2280247,5722802471078871,104,104,0,
1577980,2280248,5722802481078871,104,104,0,
1577980,2280249,5722802491078871,104,104,0,
1577980,2280236,5822802361078871,104,104,0,
1577980,2280237,5822802371078871,104,104,0,
1577980,2280238,5822802381078871,104,104,0,
1577980,2280239,5822802391078871,104,104,0,
1577980,2280241,5822802411078871,104,104,0,
1577980,2280242,5822802421078871,104,104,0,
1577980,2280243,5822802431078871,104,104,0,
1577980,2280244,5822802441078871,104,104,0,
1577980,2280245,5822802451078871,104,104,0,
1577980,2280246,5822802461078871,104,104,0,
1577980,2280247,5822802471078871,104,104,0,
1577980,2280248,5822802481078871,104,104,0,
1577980,2280249,5822802491078871,104,104,0,
1577980,2280236,5922802361078871,104,104,0,
1577980,2280237,5922802371078871,104,104,0,
1577980,2280238,5922802381078871,104,104,0,
1577980,2280239,5922802391078871,104,104,0,
1577980,2280241,5922802411078871,104,104,0,
1577980,2280242,5922802421078871,104,104,0,
1577980,2280243,5922802431078871,104,104,0,
1577980,2280244,5922802441078871,104,104,0,
1577980,2280245,5922802451078871,104,104,0,
1577980,2280246,5922802461078871,104,104,0,
1577980,2280247,5922802471078871,104,104,0,
1577980,2280248,5922802481078871,104,104,0,
1577980,2280249,5922802491078871,104,104,0,
1577980,2280236,6022802361078871,104,104,0,
1577980,2280237,6022802371078871,104,104,0,
1577980,2280238,6022802381078871,104,104,0,
1577980,2280239,6022802391078871,104,104,0,
1577980,2280241,6022802411078871,104,104,0,
1577980,2280242,6022802421078871,104,104,0,
1577980,2280243,6022802431078871,104,104,0,
1577980,2280244,6022802441078871,104,104,0,
1577980,2280245,6022802451078871,104,104,0,
1577980,2280246,6022802461078871,104,104,0,
1577980,2280247,6022802471078871,104,104,0,
1577980,2280248,6022802481078871,104,104,0,
1577980,2280249,6022802491078871,104,104,0,
1577980,2280236,6122802361078871,104,104,0,
1577980,2280237,6122802371078871,104,104,0,
1577980,2280238,6122802381078871,104,104,0,
1577980,2280239,6122802391078871,104,104,0,
1577980,2280241,6122802411078871,104,104,0,
1577980,2280242,6122802421078871,104,104,0,
1577980,2280243,6122802431078871,104,104,0,
1577980,2280244,6122802441078871,104,104,0,
1577980,2280245,6122802451078871,104,104,0,
1577980,2280246,6122802461078871,104,104,0,
1577980,2280247,6122802471078871,104,104,0,
1577980,2280248,6122802481078871,104,104,0,
1577980,2280249,6122802491078871,104,104,0,
1577980,2280236,6222802361078871,104,104,0,
1577980,2280237,6222802371078871,104,104,0,
1577980,2280238,6222802381078871,104,104,0,
1577980,2280239,6222802391078871,104,104,0,
1577980,2280241,6222802411078871,104,104,0,
1577980,2280242,6222802421078871,104,104,0,
1577980,2280243,6222802431078871,104,104,0,
1577980,2280244,6222802441078871,104,104,0,
1577980,2280245,6222802451078871,104,104,0,
1577980,2280246,6222802461078871,104,104,0,
1577980,2280247,6222802471078871,104,104,0,
1577980,2280248,6222802481078871,104,104,0,
1577980,2280249,6222802491078871,104,104,0,
1577980,2280236,622802361078871,104,104,0,
1577980,2280237,622802371078871,104,104,0,
1577980,2280238,622802381078871,104,104,0,
1577980,2280239,622802391078871,104,104,0,
1577980,2280241,622802411078871,104,104,0,
1577980,2280242,622802421078871,104,104,0,
1577980,2280243,622802431078871,104,104,0,
1577980,2280244,622802441078871,104,104,0,
1577980,2280245,622802451078871,104,104,0,
1577980,2280246,622802461078871,104,104,0,
1577980,2280247,622802471078871,104,104,0,
1577980,2280248,622802481078871,104,104,0,
1577980,2280249,622802491078871,104,104,0,
1577980,2280236,6322802361078871,104,104,0,
1577980,2280237,6322802371078871,104,104,0,
1577980,2280238,6322802381078871,104,104,0,
1577980,2280239,6322802391078871,104,104,0,
1577980,2280241,6322802411078871,104,104,0,
1577980,2280242,6322802421078871,104,104,0,
1577980,2280243,6322802431078871,104,104,0,
1577980,2280244,6322802441078871,104,104,0,
1577980,2280245,6322802451078871,104,104,0,
1577980,2280246,6322802461078871,104,104,0,
1577980,2280247,6322802471078871,104,104,0,
1577980,2280248,6322802481078871,104,104,0,
1577980,2280249,6322802491078871,104,104,0,
1577980,2280236,6422802361078871,104,104,0,
1577980,2280237,6422802371078871,104,104,0,
1577980,2280238,6422802381078871,104,104,0,
1577980,2280239,6422802391078871,104,104,0,
1577980,2280241,6422802411078871,104,104,0,
1577980,2280242,6422802421078871,104,104,0,
1577980,2280243,6422802431078871,104,104,0,
1577980,2280244,6422802441078871,104,104,0,
1577980,2280245,6422802451078871,104,104,0,
1577980,2280246,6422802461078871,104,104,0,
1577980,2280247,6422802471078871,104,104,0,
1577980,2280248,6422802481078871,104,104,0,
1577980,2280249,6422802491078871,104,104,0,
1577980,2280236,6522802361078871,104,104,0,
1577980,2280237,6522802371078871,104,104,0,
1577980,2280238,6522802381078871,104,104,0,
1577980,2280239,6522802391078871,104,104,0,
1577980,2280241,6522802411078871,104,104,0,
1577980,2280242,6522802421078871,104,104,0,
1577980,2280243,6522802431078871,104,104,0,
1577980,2280244,6522802441078871,104,104,0,
1577980,2280245,6522802451078871,104,104,0,
1577980,2280246,6522802461078871,104,104,0,
1577980,2280247,6522802471078871,104,104,0,
1577980,2280248,6522802481078871,104,104,0,
1577980,2280249,6522802491078871,104,104,0,
1577980,2280236,6622802361078871,104,104,0,
1577980,2280237,6622802371078871,104,104,0,
1577980,2280238,6622802381078871,104,104,0,
1577980,2280239,6622802391078871,104,104,0,
1577980,2280241,6622802411078871,104,104,0,
1577980,2280242,6622802421078871,104,104,0,
1577980,2280243,6622802431078871,104,104,0,
1577980,2280244,6622802441078871,104,104,0,
1577980,2280245,6622802451078871,104,104,0,
1577980,2280246,6622802461078871,104,104,0,
1577980,2280247,6622802471078871,104,104,0,
1577980,2280248,6622802481078871,104,104,0,
1577980,2280249,6622802491078871,104,104,0,
1577980,2280236,6722802361078871,104,104,0,
1577980,2280237,6722802371078871,104,104,0,
1577980,2280238,6722802381078871,104,104,0,
1577980,2280239,6722802391078871,104,104,0,
1577980,2280241,6722802411078871,104,104,0,
1577980,2280242,6722802421078871,104,104,0,
1577980,2280243,6722802431078871,104,104,0,
1577980,2280244,6722802441078871,104,104,0,
1577980,2280245,6722802451078871,104,104,0,
1577980,2280246,6722802461078871,104,104,0,
1577980,2280247,6722802471078871,104,104,0,
1577980,2280248,6722802481078871,104,104,0,
1577980,2280249,6722802491078871,104,104,0,
1577980,2280236,6822802361078871,104,104,0,
1577980,2280237,6822802371078871,104,104,0,
1577980,2280238,6822802381078871,104,104,0,
1577980,2280239,6822802391078871,104,104,0,
1577980,2280241,6822802411078871,104,104,0,
1577980,2280242,6822802421078871,104,104,0,
1577980,2280243,6822802431078871,104,104,0,
1577980,2280244,6822802441078871,104,104,0,
1577980,2280245,6822802451078871,104,104,0,
1577980,2280246,6822802461078871,104,104,0,
1577980,2280247,6822802471078871,104,104,0,
1577980,2280248,6822802481078871,104,104,0,
1577980,2280249,6822802491078871,104,104,0,
1577980,2280236,6922802361078871,104,104,0,
1577980,2280237,6922802371078871,104,104,0,
1577980,2280238,6922802381078871,104,104,0,
1577980,2280239,6922802391078871,104,104,0,
1577980,2280241,6922802411078871,104,104,0,
1577980,2280242,6922802421078871,104,104,0,
1577980,2280243,6922802431078871,104,104,0,
1577980,2280244,6922802441078871,104,104,0,
1577980,2280245,6922802451078871,104,104,0,
1577980,2280246,6922802461078871,104,104,0,
1577980,2280247,6922802471078871,104,104,0,
1577980,2280248,6922802481078871,104,104,0,
1577980,2280249,6922802491078871,104,104,0,
1577980,2280236,7022802361078871,104,104,0,
1577980,2280237,7022802371078871,104,104,0,
1577980,2280238,7022802381078871,104,104,0,
1577980,2280239,7022802391078871,104,104,0,
1577980,2280241,7022802411078871,104,104,0,
1577980,2280242,7022802421078871,104,104,0,
1577980,2280243,7022802431078871,104,104,0,
1577980,2280244,7022802441078871,104,104,0,
1577980,2280245,7022802451078871,104,104,0,
1577980,2280246,7022802461078871,104,104,0,
1577980,2280247,7022802471078871,104,104,0,
1577980,2280248,7022802481078871,104,104,0,
1577980,2280249,7022802491078871,104,104,0,
1577980,2280236,7122802361078871,104,104,0,
1577980,2280237,7122802371078871,104,104,0,
1577980,2280238,7122802381078871,104,104,0,
1577980,2280239,7122802391078871,104,104,0,
1577980,2280241,7122802411078871,104,104,0,
1577980,2280242,7122802421078871,104,104,0,
1577980,2280243,7122802431078871,104,104,0,
1577980,2280244,7122802441078871,104,104,0,
1577980,2280245,7122802451078871,104,104,0,
1577980,2280246,7122802461078871,104,104,0,
1577980,2280247,7122802471078871,104,104,0,
1577980,2280248,7122802481078871,104,104,0,
1577980,2280249,7122802491078871,104,104,0,
1577980,2280236,7222802361078871,104,104,0,
1577980,2280237,7222802371078871,104,104,0,
1577980,2280238,7222802381078871,104,104,0,
1577980,2280239,7222802391078871,104,104,0,
1577980,2280241,7222802411078871,104,104,0,
1577980,2280242,7222802421078871,104,104,0,
1577980,2280243,7222802431078871,104,104,0,
1577980,2280244,7222802441078871,104,104,0,
1577980,2280245,7222802451078871,104,104,0,
1577980,2280246,7222802461078871,104,104,0,
1577980,2280247,7222802471078871,104,104,0,
1577980,2280248,7222802481078871,104,104,0,
1577980,2280249,7222802491078871,104,104,0,
1577980,2280236,722802361078871,104,104,0,
1577980,2280237,722802371078871,104,104,0,
1577980,2280238,722802381078871,104,104,0,
1577980,2280239,722802391078871,104,104,0,
1577980,2280241,722802411078871,104,104,0,
1577980,2280242,722802421078871,104,104,0,
1577980,2280243,722802431078871,104,104,0,
1577980,2280244,722802441078871,104,104,0,
1577980,2280245,722802451078871,104,104,0,
1577980,2280246,722802461078871,104,104,0,
1577980,2280247,722802471078871,104,104,0,
1577980,2280248,722802481078871,104,104,0,
1577980,2280249,722802491078871,104,104,0,
1577980,2280236,7322802361078871,104,104,0,
1577980,2280237,7322802371078871,104,104,0,
1577980,2280238,7322802381078871,104,104,0,
1577980,2280239,7322802391078871,104,104,0,
1577980,2280241,7322802411078871,104,104,0,
1577980,2280242,7322802421078871,104,104,0,
1577980,2280243,7322802431078871,104,104,0,
1577980,2280244,7322802441078871,104,104,0,
1577980,2280245,7322802451078871,104,104,0,
1577980,2280246,7322802461078871,104,104,0,
1577980,2280247,7322802471078871,104,104,0,
1577980,2280248,7322802481078871,104,104,0,
1577980,2280249,7322802491078871,104,104,0,
1577980,2280236,7422802361078871,104,104,0,
1577980,2280237,7422802371078871,104,104,0,
1577980,2280238,7422802381078871,104,104,0,
1577980,2280239,7422802391078871,104,104,0,
1577980,2280241,7422802411078871,104,104,0,
1577980,2280242,7422802421078871,104,104,0,
1577980,2280243,7422802431078871,104,104,0,
1577980,2280244,7422802441078871,104,104,0,
1577980,2280245,7422802451078871,104,104,0,
1577980,2280246,7422802461078871,104,104,0,
1577980,2280247,7422802471078871,104,104,0,
1577980,2280248,7422802481078871,104,104,0,
1577980,2280249,7422802491078871,104,104,0,
1577980,2280236,7522802361078871,104,104,0,
1577980,2280237,7522802371078871,104,104,0,
1577980,2280238,7522802381078871,104,104,0,
1577980,2280239,7522802391078871,104,104,0,
1577980,2280241,7522802411078871,104,104,0,
1577980,2280242,7522802421078871,104,104,0,
1577980,2280243,7522802431078871,104,104,0,
1577980,2280244,7522802441078871,104,104,0,
1577980,2280245,7522802451078871,104,104,0,
1577980,2280246,7522802461078871,104,104,0,
1577980,2280247,7522802471078871,104,104,0,
1577980,2280248,7522802481078871,104,104,0,
1577980,2280249,7522802491078871,104,104,0,
1577980,2280236,7622802361078871,104,104,0,
1577980,2280237,7622802371078871,104,104,0,
1577980,2280238,7622802381078871,104,104,0,
1577980,2280239,7622802391078871,104,104,0,
1577980,2280241,7622802411078871,104,104,0,
1577980,2280242,7622802421078871,104,104,0,
1577980,2280243,7622802431078871,104,104,0,
1577980,2280244,7622802441078871,104,104,0,
1577980,2280245,7622802451078871,104,104,0,
1577980,2280246,7622802461078871,104,104,0,
1577980,2280247,7622802471078871,104,104,0,
1577980,2280248,7622802481078871,104,104,0,
1577980,2280249,7622802491078871,104,104,0,
1577980,2280236,7722802361078871,104,104,0,
1577980,2280237,7722802371078871,104,104,0,
1577980,2280238,7722802381078871,104,104,0,
1577980,2280239,7722802391078871,104,104,0,
1577980,2280241,7722802411078871,104,104,0,
1577980,2280242,7722802421078871,104,104,0,
1577980,2280243,7722802431078871,104,104,0,
1577980,2280244,7722802441078871,104,104,0,
1577980,2280245,7722802451078871,104,104,0,
1577980,2280246,7722802461078871,104,104,0,
1577980,2280247,7722802471078871,104,104,0,
1577980,2280248,7722802481078871,104,104,0,
1577980,2280249,7722802491078871,104,104,0,
1577980,2280236,7822802361078871,104,104,0,
1577980,2280237,7822802371078871,104,104,0,
1577980,2280238,7822802381078871,104,104,0,
1577980,2280239,7822802391078871,104,104,0,
1577980,2280241,7822802411078871,104,104,0,
1577980,2280242,7822802421078871,104,104,0,
1577980,2280243,7822802431078871,104,104,0,
1577980,2280244,7822802441078871,104,104,0,
1577980,2280245,7822802451078871,104,104,0,
1577980,2280246,7822802461078871,104,104,0,
1577980,2280247,7822802471078871,104,104,0,
1577980,2280248,7822802481078871,104,104,0,
1577980,2280249,7822802491078871,104,104,0,
1577980,2280236,7922802361078871,104,104,0,
1577980,2280237,7922802371078871,104,104,0,
1577980,2280238,7922802381078871,104,104,0,
1577980,2280239,7922802391078871,104,104,0,
1577980,2280241,7922802411078871,104,104,0,
1577980,2280242,7922802421078871,104,104,0,
1577980,2280243,7922802431078871,104,104,0,
1577980,2280244,7922802441078871,104,104,0,
1577980,2280245,7922802451078871,104,104,0,
1577980,2280246,7922802461078871,104,104,0,
1577980,2280247,7922802471078871,104,104,0,
1577980,2280248,7922802481078871,104,104,0,
1577980,2280249,7922802491078871,104,104,0,
1577980,2280236,8022802361078871,104,104,0,
1577980,2280237,8022802371078871,104,104,0,
1577980,2280238,8022802381078871,104,104,0,
1577980,2280239,8022802391078871,104,104,0,
1577980,2280241,8022802411078871,104,104,0,
1577980,2280242,8022802421078871,104,104,0,
1577980,2280243,8022802431078871,104,104,0,
1577980,2280244,8022802441078871,104,104,0,
1577980,2280245,8022802451078871,104,104,0,
1577980,2280246,8022802461078871,104,104,0,
1577980,2280247,8022802471078871,104,104,0,
1577980,2280248,8022802481078871,104,104,0,
1577980,2280249,8022802491078871,104,104,0,
1577980,2280236,8122802361078871,104,104,0,
1577980,2280237,8122802371078871,104,104,0,
1577980,2280238,8122802381078871,104,104,0,
1577980,2280239,8122802391078871,104,104,0,
1577980,2280241,8122802411078871,104,104,0,
1577980,2280242,8122802421078871,104,104,0,
1577980,2280243,8122802431078871,104,104,0,
1577980,2280244,8122802441078871,104,104,0,
1577980,2280245,8122802451078871,104,104,0,
1577980,2280246,8122802461078871,104,104,0,
1577980,2280247,8122802471078871,104,104,0,
