route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2280363,6922803631195188,105,105,0,
1419803,2280359,7022803591195188,105,105,0,
1419803,2280361,7022803611195188,105,105,0,
1419803,2280363,7022803631195188,105,105,0,
1419803,2280359,7122803591195188,105,105,0,
1419803,2280361,7122803611195188,105,105,0,
1419803,2280363,7122803631195188,105,105,0,
1419803,2280359,7222803591195188,105,105,0,
1419803,2280361,7222803611195188,105,105,0,
1419803,2280363,7222803631195188,105,105,0,
1419803,2280359,722803591195188,105,105,0,
1419803,2280361,722803611195188,105,105,0,
1419803,2280363,722803631195188,105,105,0,
1419803,2280359,7322803591195188,105,105,0,
1419803,2280361,7322803611195188,105,105,0,
1419803,2280363,7322803631195188,105,105,0,
1419803,2280359,7422803591195188,105,105,0,
1419803,2280361,7422803611195188,105,105,0,
1419803,2280363,7422803631195188,105,105,0,
1419803,2280359,7522803591195188,105,105,0,
1419803,2280361,7522803611195188,105,105,0,
1419803,2280363,7522803631195188,105,105,0,
1419803,2280359,7622803591195188,105,105,0,
1419803,2280361,7622803611195188,105,105,0,
1419803,2280363,7622803631195188,105,105,0,
1419803,2280359,7722803591195188,105,105,0,
1419803,2280361,7722803611195188,105,105,0,
1419803,2280363,7722803631195188,105,105,0,
1419803,2280359,7822803591195188,105,105,0,
1419803,2280361,7822803611195188,105,105,0,
1419803,2280363,7822803631195188,105,105,0,
1419803,2280359,7922803591195188,105,105,0,
1419803,2280361,7922803611195188,105,105,0,
1419803,2280363,7922803631195188,105,105,0,
1419803,2280359,8022803591195188,105,105,0,
1419803,2280361,8022803611195188,105,105,0,
1419803,2280363,8022803631195188,105,105,0,
1419803,2280359,8122803591195188,105,105,0,
1419803,2280361,8122803611195188,105,105,0,
1419803,2280363,8122803631195188,105,105,0,
1419803,2280359,8222803591195188,105,105,0,
1419803,2280361,8222803611195188,105,105,0,
1419803,2280363,8222803631195188,105,105,0,
1419803,2280359,822803591195188,105,105,0,
1419803,2280361,822803611195188,105,105,0,
1419803,2280363,822803631195188,105,105,0,
1419803,2280359,8322803591195188,105,105,0,
1419803,2280361,8322803611195188,105,105,0,
1419803,2280363,8322803631195188,105,105,0,
1419803,2280359,8422803591195188,105,105,0,
1419803,2280361,8422803611195188,105,105,0,
1419803,2280363,8422803631195188,105,105,0,
1419803,2280359,8522803591195188,105,105,0,
1419803,2280361,8522803611195188,105,105,0,
1419803,2280363,8522803631195188,105,105,0,
1419803,2280359,8622803591195188,105,105,0,
1419803,2280361,8622803611195188,105,105,0,
1419803,2280363,8622803631195188,105,105,0,
1419803,2280359,8722803591195188,105,105,0,
1419803,2280361,8722803611195188,105,105,0,
1419803,2280363,8722803631195188,105,105,0,
1419803,2280359,8822803591195188,105,105,0,
1419803,2280361,8822803611195188,105,105,0,
1419803,2280363,8822803631195188,105,105,0,
1419803,2280359,8922803591195188,105,105,0,
1419803,2280361,8922803611195188,105,105,0,
1419803,2280363,8922803631195188,105,105,0,
1419803,2280359,9022803591195188,105,105,0,
1419803,2280361,9022803611195188,105,105,0,
1419803,2280363,9022803631195188,105,105,0,
1419803,2280359,9122803591195188,105,105,0,
1419803,2280361,9122803611195188,105,105,0,
1419803,2280363,9122803631195188,105,105,0,
1419803,2280359,9222803591195188,105,105,0,
1419803,2280361,9222803611195188,105,105,0,
1419803,2280363,9222803631195188,105,105,0,
1419803,2280359,922803591195188,105,105,0,
1419803,2280361,922803611195188,105,105,0,
1419803,2280363,922803631195188,105,105,0,
1419803,2280359,9322803591195188,105,105,0,
1419803,2280361,9322803611195188,105,105,0,
1419803,2280363,9322803631195188,105,105,0,
1419803,2280359,9422803591195188,105,105,0,
1419803,2280361,9422803611195188,105,105,0,
1419803,2280363,9422803631195188,105,105,0,
1419803,2280359,9522803591195188,105,105,0,
1419803,2280361,9522803611195188,105,105,0,
1419803,2280363,9522803631195188,105,105,0,
1419803,2280359,9622803591195188,105,105,0,
1419803,2280361,9622803611195188,105,105,0,
1419803,2280363,9622803631195188,105,105,0,
1419803,2280359,9722803591195188,105,105,0,
1419803,2280361,9722803611195188,105,105,0,
1419803,2280363,9722803631195188,105,105,0,
1419803,2280359,9822803591195188,105,105,0,
1419803,2280361,9822803611195188,105,105,0,
1419803,2280363,9822803631195188,105,105,0,
1419803,2280359,9922803591195188,105,105,0,
1419803,2280361,9922803611195188,105,105,0,
1419803,2280363,9922803631195188,105,105,0,
1419803,2280360,10022803601195204,104,104,0,
1419803,2280365,10022803651195204,104,104,0,
1419803,2280367,10022803671195204,104,104,0,
1419803,2280368,10022803681195204,104,104,0,
1419803,2280369,10022803691195204,104,104,0,
1419803,2377220,10023772201195204,104,104,0,
1419803,2377221,10023772211195204,104,104,0,
1419803,2377318,10023773181195204,104,104,0,
1419803,2377319,10023773191195204,104,104,0,
1419803,2383706,10023837061195204,104,104,0,
1419803,2280360,10122803601195204,104,104,0,
1419803,2280365,10122803651195204,104,104,0,
1419803,2280367,10122803671195204,104,104,0,
1419803,2280368,10122803681195204,104,104,0,
1419803,2280369,10122803691195204,104,104,0,
1419803,2377220,10123772201195204,104,104,0,
1419803,2377221,10123772211195204,104,104,0,
1419803,2377318,10123773181195204,104,104,0,
1419803,2377319,10123773191195204,104,104,0,
1419803,2383706,10123837061195204,104,104,0,
1419803,2280360,10222803601195204,104,104,0,
1419803,2280365,10222803651195204,104,104,0,
1419803,2280367,10222803671195204,104,104,0,
1419803,2280368,10222803681195204,104,104,0,
1419803,2280369,10222803691195204,104,104,0,
1419803,2377220,10223772201195204,104,104,0,
1419803,2377221,10223772211195204,104,104,0,
1419803,2377318,10223773181195204,104,104,0,
1419803,2377319,10223773191195204,104,104,0,
1419803,2383706,10223837061195204,104,104,0,
1419803,2280360,1022803601195204,104,104,0,
1419803,2280365,1022803651195204,104,104,0,
1419803,2280367,1022803671195204,104,104,0,
1419803,2280368,1022803681195204,104,104,0,
1419803,2280369,1022803691195204,104,104,0,
1419803,2377220,1023772201195204,104,104,0,
1419803,2377221,1023772211195204,104,104,0,
1419803,2377318,1023773181195204,104,104,0,
1419803,2377319,1023773191195204,104,104,0,
1419803,2383706,1023837061195204,104,104,0,
1419803,2280360,10322803601195204,104,104,0,
1419803,2280365,10322803651195204,104,104,0,
1419803,2280367,10322803671195204,104,104,0,
1419803,2280368,10322803681195204,104,104,0,
1419803,2280369,10322803691195204,104,104,0,
1419803,2377220,10323772201195204,104,104,0,
1419803,2377221,10323772211195204,104,104,0,
1419803,2377318,10323773181195204,104,104,0,
1419803,2377319,10323773191195204,104,104,0,
1419803,2383706,10323837061195204,104,104,0,
1419803,2280360,10422803601195204,104,104,0,
1419803,2280365,10422803651195204,104,104,0,
1419803,2280367,10422803671195204,104,104,0,
1419803,2280368,10422803681195204,104,104,0,
1419803,2280369,10422803691195204,104,104,0,
1419803,2377220,10423772201195204,104,104,0,
1419803,2377221,10423772211195204,104,104,0,
1419803,2377318,10423773181195204,104,104,0,
1419803,2377319,10423773191195204,104,104,0,
1419803,2383706,10423837061195204,104,104,0,
1419803,2280360,10522803601195204,104,104,0,
1419803,2280365,10522803651195204,104,104,0,
1419803,2280367,10522803671195204,104,104,0,
1419803,2280368,10522803681195204,104,104,0,
1419803,2280369,10522803691195204,104,104,0,
1419803,2377220,10523772201195204,104,104,0,
1419803,2377221,10523772211195204,104,104,0,
1419803,2377318,10523773181195204,104,104,0,
1419803,2377319,10523773191195204,104,104,0,
1419803,2383706,10523837061195204,104,104,0,
1419803,2280360,10622803601195204,104,104,0,
1419803,2280365,10622803651195204,104,104,0,
1419803,2280367,10622803671195204,104,104,0,
1419803,2280368,10622803681195204,104,104,0,
1419803,2280369,10622803691195204,104,104,0,
1419803,2377220,10623772201195204,104,104,0,
1419803,2377221,10623772211195204,104,104,0,
1419803,2377318,10623773181195204,104,104,0,
1419803,2377319,10623773191195204,104,104,0,
1419803,2383706,10623837061195204,104,104,0,
1419803,2280360,10722803601195204,104,104,0,
1419803,2280365,10722803651195204,104,104,0,
1419803,2280367,10722803671195204,104,104,0,
1419803,2280368,10722803681195204,104,104,0,
1419803,2280369,10722803691195204,104,104,0,
1419803,2377220,10723772201195204,104,104,0,
1419803,2377221,10723772211195204,104,104,0,
1419803,2377318,10723773181195204,104,104,0,
1419803,2377319,10723773191195204,104,104,0,
1419803,2383706,10723837061195204,104,104,0,
1419803,2280360,10822803601195204,104,104,0,
1419803,2280365,10822803651195204,104,104,0,
1419803,2280367,10822803671195204,104,104,0,
1419803,2280368,10822803681195204,104,104,0,
1419803,2280369,10822803691195204,104,104,0,
1419803,2377220,10823772201195204,104,104,0,
1419803,2377221,10823772211195204,104,104,0,
1419803,2377318,10823773181195204,104,104,0,
1419803,2377319,10823773191195204,104,104,0,
1419803,2383706,10823837061195204,104,104,0,
1419803,2280360,10922803601195204,104,104,0,
1419803,2280365,10922803651195204,104,104,0,
1419803,2280367,10922803671195204,104,104,0,
1419803,2280368,10922803681195204,104,104,0,
1419803,2280369,10922803691195204,104,104,0,
1419803,2377220,10923772201195204,104,104,0,
1419803,2377221,10923772211195204,104,104,0,
1419803,2377318,10923773181195204,104,104,0,
1419803,2377319,10923773191195204,104,104,0,
1419803,2383706,10923837061195204,104,104,0,
1419803,2280360,11022803601195204,104,104,0,
1419803,2280365,11022803651195204,104,104,0,
1419803,2280367,11022803671195204,104,104,0,
1419803,2280368,11022803681195204,104,104,0,
1419803,2280369,11022803691195204,104,104,0,
1419803,2377220,11023772201195204,104,104,0,
1419803,2377221,11023772211195204,104,104,0,
1419803,2377318,11023773181195204,104,104,0,
1419803,2377319,11023773191195204,104,104,0,
1419803,2383706,11023837061195204,104,104,0,
1419803,2280360,11122803601195204,104,104,0,
1419803,2280365,11122803651195204,104,104,0,
1419803,2280367,11122803671195204,104,104,0,
1419803,2280368,11122803681195204,104,104,0,
1419803,2280369,11122803691195204,104,104,0,
1419803,2377220,11123772201195204,104,104,0,
1419803,2377221,11123772211195204,104,104,0,
1419803,2377318,11123773181195204,104,104,0,
1419803,2377319,11123773191195204,104,104,0,
1419803,2383706,11123837061195204,104,104,0,
1419803,2280360,11222803601195204,104,104,0,
1419803,2280365,11222803651195204,104,104,0,
1419803,2280367,11222803671195204,104,104,0,
1419803,2280368,11222803681195204,104,104,0,
1419803,2280369,11222803691195204,104,104,0,
1419803,2377220,11223772201195204,104,104,0,
1419803,2377221,11223772211195204,104,104,0,
1419803,2377318,11223773181195204,104,104,0,
1419803,2377319,11223773191195204,104,104,0,
1419803,2383706,11223837061195204,104,104,0,
1419803,2280360,1122803601195204,104,104,0,
1419803,2280365,1122803651195204,104,104,0,
1419803,2280367,1122803671195204,104,104,0,
1419803,2280368,1122803681195204,104,104,0,
1419803,2280369,1122803691195204,104,104,0,
1419803,2377220,1123772201195204,104,104,0,
1419803,2377221,1123772211195204,104,104,0,
1419803,2377318,1123773181195204,104,104,0,
1419803,2377319,1123773191195204,104,104,0,
1419803,2383706,1123837061195204,104,104,0,
1419803,2280360,11322803601195204,104,104,0,
1419803,2280365,11322803651195204,104,104,0,
1419803,2280367,11322803671195204,104,104,0,
1419803,2280368,11322803681195204,104,104,0,
1419803,2280369,11322803691195204,104,104,0,
1419803,2377220,11323772201195204,104,104,0,
1419803,2377221,11323772211195204,104,104,0,
1419803,2377318,11323773181195204,104,104,0,
1419803,2377319,11323773191195204,104,104,0,
1419803,2383706,11323837061195204,104,104,0,
1419803,2280360,11422803601195204,104,104,0,
1419803,2280365,11422803651195204,104,104,0,
1419803,2280367,11422803671195204,104,104,0,
1419803,2280368,11422803681195204,104,104,0,
1419803,2280369,11422803691195204,104,104,0,
1419803,2377220,11423772201195204,104,104,0,
1419803,2377221,11423772211195204,104,104,0,
1419803,2377318,11423773181195204,104,104,0,
1419803,2377319,11423773191195204,104,104,0,
1419803,2383706,11423837061195204,104,104,0,
1419803,2280360,11522803601195204,104,104,0,
1419803,2280365,11522803651195204,104,104,0,
1419803,2280367,11522803671195204,104,104,0,
1419803,2280368,11522803681195204,104,104,0,
1419803,2280369,11522803691195204,104,104,0,
1419803,2377220,11523772201195204,104,104,0,
1419803,2377221,11523772211195204,104,104,0,
1419803,2377318,11523773181195204,104,104,0,
1419803,2377319,11523773191195204,104,104,0,
1419803,2383706,11523837061195204,104,104,0,
1419803,2280360,11622803601195204,104,104,0,
1419803,2280365,11622803651195204,104,104,0,
1419803,2280367,11622803671195204,104,104,0,
1419803,2280368,11622803681195204,104,104,0,
1419803,2280369,11622803691195204,104,104,0,
1419803,2377220,11623772201195204,104,104,0,
1419803,2377221,11623772211195204,104,104,0,
1419803,2377318,11623773181195204,104,104,0,
1419803,2377319,11623773191195204,104,104,0,
1419803,2383706,11623837061195204,104,104,0,
1419803,2280360,11722803601195204,104,104,0,
1419803,2280365,11722803651195204,104,104,0,
1419803,2280367,11722803671195204,104,104,0,
1419803,2280368,11722803681195204,104,104,0,
1419803,2280369,11722803691195204,104,104,0,
1419803,2377220,11723772201195204,104,104,0,
1419803,2377221,11723772211195204,104,104,0,
1419803,2377318,11723773181195204,104,104,0,
1419803,2377319,11723773191195204,104,104,0,
1419803,2383706,11723837061195204,104,104,0,
1419803,2280360,11822803601195204,104,104,0,
1419803,2280365,11822803651195204,104,104,0,
1419803,2280367,11822803671195204,104,104,0,
1419803,2280368,11822803681195204,104,104,0,
1419803,2280369,11822803691195204,104,104,0,
1419803,2377220,11823772201195204,104,104,0,
1419803,2377221,11823772211195204,104,104,0,
1419803,2377318,11823773181195204,104,104,0,
1419803,2377319,11823773191195204,104,104,0,
1419803,2383706,11823837061195204,104,104,0,
1419803,2280360,11922803601195204,104,104,0,
1419803,2280365,11922803651195204,104,104,0,
1419803,2280367,11922803671195204,104,104,0,
1419803,2280368,11922803681195204,104,104,0,
1419803,2280369,11922803691195204,104,104,0,
1419803,2377220,11923772201195204,104,104,0,
1419803,2377221,11923772211195204,104,104,0,
1419803,2377318,11923773181195204,104,104,0,
1419803,2377319,11923773191195204,104,104,0,
1419803,2383706,11923837061195204,104,104,0,
1419803,2280360,12022803601195204,104,104,0,
1419803,2280365,12022803651195204,104,104,0,
1419803,2280367,12022803671195204,104,104,0,
1419803,2280368,12022803681195204,104,104,0,
1419803,2280369,12022803691195204,104,104,0,
1419803,2377220,12023772201195204,104,104,0,
1419803,2377221,12023772211195204,104,104,0,
1419803,2377318,12023773181195204,104,104,0,
1419803,2377319,12023773191195204,104,104,0,
1419803,2383706,12023837061195204,104,104,0,
1419803,2280360,12122803601195204,104,104,0,
1419803,2280365,12122803651195204,104,104,0,
1419803,2280367,12122803671195204,104,104,0,
1419803,2280368,12122803681195204,104,104,0,
1419803,2280369,12122803691195204,104,104,0,
1419803,2377220,12123772201195204,104,104,0,
1419803,2377221,12123772211195204,104,104,0,
1419803,2377318,12123773181195204,104,104,0,
1419803,2377319,12123773191195204,104,104,0,
1419803,2383706,12123837061195204,104,104,0,
1419803,2280360,12222803601195204,104,104,0,
1419803,2280365,12222803651195204,104,104,0,
1419803,2280367,12222803671195204,104,104,0,
1419803,2280368,12222803681195204,104,104,0,
1419803,2280369,12222803691195204,104,104,0,
1419803,2377220,12223772201195204,104,104,0,
1419803,2377221,12223772211195204,104,104,0,
1419803,2377318,12223773181195204,104,104,0,
1419803,2377319,12223773191195204,104,104,0,
1419803,2383706,12223837061195204,104,104,0,
1419803,2280360,1222803601195204,104,104,0,
1419803,2280365,1222803651195204,104,104,0,
1419803,2280367,1222803671195204,104,104,0,
1419803,2280368,1222803681195204,104,104,0,
1419803,2280369,1222803691195204,104,104,0,
1419803,2377220,1223772201195204,104,104,0,
1419803,2377221,1223772211195204,104,104,0,
1419803,2377318,1223773181195204,104,104,0,
1419803,2377319,1223773191195204,104,104,0,
1419803,2383706,1223837061195204,104,104,0,
1419803,2280360,122803601195204,104,104,0,
1419803,2280365,122803651195204,104,104,0,
1419803,2280367,122803671195204,104,104,0,
1419803,2280368,122803681195204,104,104,0,
1419803,2280369,122803691195204,104,104,0,
1419803,2280360,12322803601195204,104,104,0,
1419803,2280365,12322803651195204,104,104,0,
1419803,2280367,12322803671195204,104,104,0,
1419803,2280368,12322803681195204,104,104,0,
1419803,2280369,12322803691195204,104,104,0,
1419803,2377220,12323772201195204,104,104,0,
1419803,2377221,12323772211195204,104,104,0,
1419803,2377318,12323773181195204,104,104,0,
1419803,2377319,12323773191195204,104,104,0,
