route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197658,2280349,27122803490795505,101,101,0,
1197658,2280352,27122803520795505,101,101,0,
1197658,2280353,27122803530795505,101,101,0,
1197658,2280356,27122803560795505,101,101,0,
1197658,2280347,27222803470795505,101,101,0,
1197658,2280349,27222803490795505,101,101,0,
1197658,2280352,27222803520795505,101,101,0,
1197658,2280353,27222803530795505,101,101,0,
1197658,2280356,27222803560795505,101,101,0,
1197658,2280343,2722803430795505,101,101,0,
1197658,2280344,2722803440795505,101,101,0,
1197658,2280345,2722803450795505,101,101,0,
1197658,2280346,2722803460795505,101,101,0,
1197658,2280347,2722803470795505,101,101,0,
1197658,2280349,2722803490795505,101,101,0,
1197658,2280350,2722803500795505,101,101,0,
1197658,2280351,2722803510795505,101,101,0,
1197658,2280352,2722803520795505,101,101,0,
1197658,2280353,2722803530795505,101,101,0,
1197658,2280355,2722803550795505,101,101,0,
1197658,2280356,2722803560795505,101,101,0,
1197658,2280357,2722803570795505,101,101,0,
1197658,2280347,27322803470795505,101,101,0,
1197658,2280349,27322803490795505,101,101,0,
1197658,2280352,27322803520795505,101,101,0,
1197658,2280353,27322803530795505,101,101,0,
1197658,2280356,27322803560795505,101,101,0,
1197658,2280347,27422803470795505,101,101,0,
1197658,2280349,27422803490795505,101,101,0,
1197658,2280352,27422803520795505,101,101,0,
1197658,2280353,27422803530795505,101,101,0,
1197658,2280356,27422803560795505,101,101,0,
1197658,2280347,27522803470795505,101,101,0,
1197658,2280349,27522803490795505,101,101,0,
1197658,2280352,27522803520795505,101,101,0,
1197658,2280353,27522803530795505,101,101,0,
1197658,2280356,27522803560795505,101,101,0,
1197658,2280347,27622803470795505,101,101,0,
1197658,2280349,27622803490795505,101,101,0,
1197658,2280352,27622803520795505,101,101,0,
1197658,2280353,27622803530795505,101,101,0,
1197658,2280356,27622803560795505,101,101,0,
1197658,2280347,27722803470795505,101,101,0,
1197658,2280349,27722803490795505,101,101,0,
1197658,2280352,27722803520795505,101,101,0,
1197658,2280353,27722803530795505,101,101,0,
1197658,2280356,27722803560795505,101,101,0,
1197658,2280347,27822803470795505,101,101,0,
1197658,2280349,27822803490795505,101,101,0,
1197658,2280352,27822803520795505,101,101,0,
1197658,2280353,27822803530795505,101,101,0,
1197658,2280356,27822803560795505,101,101,0,
1197658,2280347,27922803470795505,101,101,0,
1197658,2280349,27922803490795505,101,101,0,
1197658,2280352,27922803520795505,101,101,0,
1197658,2280353,27922803530795505,101,101,0,
1197658,12280356,27922803560795505,101,101,0,
1197658,2280347,28022803470795505,101,101,0,
1197658,2280349,28022803490795505,101,101,0,
1197658,2280352,28022803520795505,101,101,0,
1197658,2280353,28022803530795505,101,101,0,
1197658,12280356,28022803560795505,101,101,0,
1197658,2280347,28122803470795505,101,101,0,
1197658,2280349,28122803490795505,101,101,0,
1197658,2280352,28122803520795505,101,101,0,
1197658,2280353,28122803530795505,101,101,0,
1197658,12280356,28122803560795505,101,101,0,
1197658,2280347,28222803470795505,101,101,0,
1197658,2280349,28222803490795505,101,101,0,
1197658,2280352,28222803520795505,101,101,0,
1197658,2280353,28222803530795505,101,101,0,
1197658,12280356,28222803560795505,101,101,0,
1197658,2280343,2822803430795505,101,101,0,
1197658,2280344,2822803440795505,101,101,0,
1197658,2280345,2822803450795505,101,101,0,
1197658,2280346,2822803460795505,101,101,0,
1197658,2280347,2822803470795505,101,101,0,
1197658,2280349,2822803490795505,101,101,0,
1197658,2280350,2822803500795505,101,101,0,
1197658,2280351,2822803510795505,101,101,0,
1197658,2280352,2822803520795505,101,101,0,
1197658,2280353,2822803530795505,101,101,0,
1197658,2280355,2822803550795505,101,101,0,
1197658,2280356,2822803560795505,101,101,0,
1197658,2280357,2822803570795505,101,101,0,
1197658,2280347,28322803470795505,101,101,0,
1197658,2280349,28322803490795505,101,101,0,
1197658,2280352,28322803520795505,101,101,0,
1197658,2280353,28322803530795505,101,101,0,
1197658,12280356,28322803560795505,101,101,0,
1197658,2280347,28422803470795505,101,101,0,
1197658,2280349,28422803490795505,101,101,0,
1197658,2280352,28422803520795505,101,101,0,
1197658,2280353,28422803530795505,101,101,0,
1197658,12280356,28422803560795505,101,101,0,
1197658,2280347,28522803470795505,101,101,0,
1197658,2280349,28522803490795505,101,101,0,
1197658,2280352,28522803520795505,101,101,0,
1197658,2280353,28522803530795505,101,101,0,
1197658,12280356,28522803560795505,101,101,0,
1197658,2280347,28622803470795505,101,101,0,
1197658,2280349,28622803490795505,101,101,0,
1197658,2280352,28622803520795505,101,101,0,
1197658,2280353,28622803530795505,101,101,0,
1197658,12280356,28622803560795505,101,101,0,
1197658,2280347,28722803470795505,101,101,0,
1197658,2280349,28722803490795505,101,101,0,
1197658,2280352,28722803520795505,101,101,0,
1197658,2280353,28722803530795505,101,101,0,
1197658,12280356,28722803560795505,101,101,0,
1197658,2280347,28822803470795505,101,101,0,
1197658,2280349,28822803490795505,101,101,0,
1197658,2280352,28822803520795505,101,101,0,
1197658,2280353,28822803530795505,101,101,0,
1197658,12280356,28822803560795505,101,101,0,
1197658,2280347,28922803470795505,101,101,0,
1197658,2280349,28922803490795505,101,101,0,
1197658,2280352,28922803520795505,101,101,0,
1197658,2280353,28922803530795505,101,101,0,
1197658,12280356,28922803560795505,101,101,0,
1197658,2280347,29022803470795505,101,101,0,
1197658,2280349,29022803490795505,101,101,0,
1197658,2280352,29022803520795505,101,101,0,
1197658,2280353,29022803530795505,101,101,0,
1197658,12280356,29022803560795505,101,101,0,
1197658,2280347,29122803470795505,101,101,0,
1197658,2280349,29122803490795505,101,101,0,
1197658,2280352,29122803520795505,101,101,0,
1197658,2280353,29122803530795505,101,101,0,
1197658,2280347,29222803470795505,101,101,0,
1197658,2280349,29222803490795505,101,101,0,
1197658,2280352,29222803520795505,101,101,0,
1197658,2280353,29222803530795505,101,101,0,
1197658,2280343,2922803430795505,101,101,0,
1197658,2280344,2922803440795505,101,101,0,
1197658,2280345,2922803450795505,101,101,0,
1197658,2280346,2922803460795505,101,101,0,
1197658,2280347,2922803470795505,101,101,0,
1197658,2280349,2922803490795505,101,101,0,
1197658,2280350,2922803500795505,101,101,0,
1197658,2280351,2922803510795505,101,101,0,
1197658,2280352,2922803520795505,101,101,0,
1197658,2280353,2922803530795505,101,101,0,
1197658,2280355,2922803550795505,101,101,0,
1197658,2280356,2922803560795505,101,101,0,
1197658,2280357,2922803570795505,101,101,0,
1197658,2280347,29322803470795505,101,101,0,
1197658,2280349,29322803490795505,101,101,0,
1197658,2280352,29322803520795505,101,101,0,
1197658,2280353,29322803530795505,101,101,0,
1197658,2280347,29422803470795505,101,101,0,
1197658,2280349,29422803490795505,101,101,0,
1197658,2280352,29422803520795505,101,101,0,
1197658,2280353,29422803530795505,101,101,0,
1197658,2280347,29522803470795505,101,101,0,
1197658,2280349,29522803490795505,101,101,0,
1197658,2280352,29522803520795505,101,101,0,
1197658,2280353,29522803530795505,101,101,0,
1197658,2280347,29622803470795505,101,101,0,
1197658,2280349,29622803490795505,101,101,0,
1197658,2280352,29622803520795505,101,101,0,
1197658,2280353,29622803530795505,101,101,0,
1197658,2280347,29722803470795505,101,101,0,
1197658,12280349,29722803490795505,101,101,0,
1197658,2280352,29722803520795505,101,101,0,
1197658,2280353,29722803530795505,101,101,0,
1197658,2280347,29822803470795505,101,101,0,
1197658,12280349,29822803490795505,101,101,0,
1197658,2280352,29822803520795505,101,101,0,
1197658,2280353,29822803530795505,101,101,0,
1197658,2280347,29922803470795505,101,101,0,
1197658,12280349,29922803490795505,101,101,0,
1197658,2280352,29922803520795505,101,101,0,
1197658,2280353,29922803530795505,101,101,0,
1197658,2280347,30022803470795505,101,101,0,
1197658,12280349,30022803490795505,101,101,0,
1197658,2280352,30022803520795505,101,101,0,
1197658,2280353,30022803530795505,101,101,0,
1197658,2280347,30122803470795505,101,101,0,
1197658,2280352,30122803520795505,101,101,0,
1197658,2280353,30122803530795505,101,101,0,
1197658,2280347,30222803470795505,101,101,0,
1197658,2280352,30222803520795505,101,101,0,
1197658,2280353,30222803530795505,101,101,0,
1197658,2280343,3022803430795505,101,101,0,
1197658,2280344,3022803440795505,101,101,0,
1197658,2280345,3022803450795505,101,101,0,
1197658,2280346,3022803460795505,101,101,0,
1197658,2280347,3022803470795505,101,101,0,
1197658,2280349,3022803490795505,101,101,0,
1197658,2280350,3022803500795505,101,101,0,
1197658,2280351,3022803510795505,101,101,0,
1197658,2280352,3022803520795505,101,101,0,
1197658,2280353,3022803530795505,101,101,0,
1197658,2280355,3022803550795505,101,101,0,
1197658,2280356,3022803560795505,101,101,0,
1197658,2280357,3022803570795505,101,101,0,
1197658,2280347,30322803470795505,101,101,0,
1197658,2280352,30322803520795505,101,101,0,
1197658,2280353,30322803530795505,101,101,0,
1197658,2280347,30422803470795505,101,101,0,
1197658,2280352,30422803520795505,101,101,0,
1197658,2280353,30422803530795505,101,101,0,
1197658,2280347,30522803470795505,101,101,0,
1197658,2280352,30522803520795505,101,101,0,
1197658,2280353,30522803530795505,101,101,0,
1197658,2280347,30622803470795505,101,101,0,
1197658,2280352,30622803520795505,101,101,0,
1197658,2280353,30622803530795505,101,101,0,
1197658,2280347,30722803470795505,101,101,0,
1197658,2280352,30722803520795505,101,101,0,
1197658,2280353,30722803530795505,101,101,0,
1197658,12280347,30822803470795505,101,101,0,
1197658,2280352,30822803520795505,101,101,0,
1197658,2280353,30822803530795505,101,101,0,
1197658,12280347,30922803470795505,101,101,0,
1197658,2280352,30922803520795505,101,101,0,
1197658,2280353,30922803530795505,101,101,0,
1197658,12280347,31022803470795505,101,101,0,
1197658,2280352,31022803520795505,101,101,0,
1197658,2280353,31022803530795505,101,101,0,
1197658,12280347,31122803470795505,101,101,0,
1197658,2280352,31122803520795505,101,101,0,
1197658,2280353,31122803530795505,101,101,0,
1197658,2280352,31222803520795505,101,101,0,
1197658,2280353,31222803530795505,101,101,0,
1197658,2280343,3122803430795505,101,101,0,
1197658,2280344,3122803440795505,101,101,0,
1197658,2280345,3122803450795505,101,101,0,
1197658,2280346,3122803460795505,101,101,0,
1197658,2280347,3122803470795505,101,101,0,
1197658,2280349,3122803490795505,101,101,0,
1197658,2280350,3122803500795505,101,101,0,
1197658,2280351,3122803510795505,101,101,0,
1197658,2280352,3122803520795505,101,101,0,
1197658,2280353,3122803530795505,101,101,0,
1197658,2280355,3122803550795505,101,101,0,
1197658,2280356,3122803560795505,101,101,0,
1197658,2280357,3122803570795505,101,101,0,
1197658,2280352,31322803520795505,101,101,0,
1197658,2280353,31322803530795505,101,101,0,
1197658,2280352,31422803520795505,101,101,0,
1197658,2280353,31422803530795505,101,101,0,
1197658,2280352,31522803520795505,101,101,0,
1197658,2280353,31522803530795505,101,101,0,
1197658,2280352,31622803520795505,101,101,0,
1197658,2280353,31622803530795505,101,101,0,
1197658,2280352,31722803520795505,101,101,0,
1197658,2280353,31722803530795505,101,101,0,
1197658,2280352,31822803520795505,101,101,0,
1197658,2280353,31822803530795505,101,101,0,
1197658,2280352,31922803520795505,101,101,0,
1197658,2280353,31922803530795505,101,101,0,
1197658,2280352,32022803520795505,101,101,0,
1197658,2280353,32022803530795505,101,101,0,
1197658,2280352,32122803520795505,101,101,0,
1197658,2280353,32122803530795505,101,101,0,
1197658,2280352,32222803520795505,101,101,0,
1197658,2280353,32222803530795505,101,101,0,
1197658,2280343,3222803430795505,101,101,0,
1197658,2280344,3222803440795505,101,101,0,
1197658,2280345,3222803450795505,101,101,0,
1197658,2280346,3222803460795505,101,101,0,
1197658,2280347,3222803470795505,101,101,0,
1197658,2280349,3222803490795505,101,101,0,
1197658,2280350,3222803500795505,101,101,0,
1197658,2280351,3222803510795505,101,101,0,
1197658,2280352,3222803520795505,101,101,0,
1197658,2280353,3222803530795505,101,101,0,
1197658,2280355,3222803550795505,101,101,0,
1197658,2280356,3222803560795505,101,101,0,
1197658,2280357,3222803570795505,101,101,0,
1197658,2280343,322803430795505,101,101,0,
1197658,2280344,322803440795505,101,101,0,
1197658,2280345,322803450795505,101,101,0,
1197658,2280346,322803460795505,101,101,0,
1197658,2280347,322803470795505,101,101,0,
1197658,2280349,322803490795505,101,101,0,
1197658,2280350,322803500795505,101,101,0,
1197658,2280351,322803510795505,101,101,0,
1197658,2280352,322803520795505,101,101,0,
1197658,2280353,322803530795505,101,101,0,
1197658,2280355,322803550795505,101,101,0,
1197658,2280356,322803560795505,101,101,0,
1197658,2280357,322803570795505,101,101,0,
1197658,2280352,32322803520795505,101,101,0,
1197658,2280353,32322803530795505,101,101,0,
1197658,2280352,32422803520795505,101,101,0,
1197658,2280353,32422803530795505,101,101,0,
1197658,2280352,32522803520795505,101,101,0,
1197658,2280353,32522803530795505,101,101,0,
1197658,2280352,32622803520795505,101,101,0,
1197658,2280353,32622803530795505,101,101,0,
1197658,12280352,32722803520795505,101,101,0,
1197658,2280353,32722803530795505,101,101,0,
1197658,12280352,32822803520795505,101,101,0,
1197658,2280353,32822803530795505,101,101,0,
1197658,12280352,32922803520795505,101,101,0,
1197658,2280353,32922803530795505,101,101,0,
1197658,12280352,33022803520795505,101,101,0,
1197658,2280353,33022803530795505,101,101,0,
1197658,12280352,33122803520795505,101,101,0,
1197658,2280353,33122803530795505,101,101,0,
1197658,12280352,33222803520795505,101,101,0,
1197658,2280353,33222803530795505,101,101,0,
1197658,2280343,3322803430795505,101,101,0,
1197658,2280344,3322803440795505,101,101,0,
1197658,2280345,3322803450795505,101,101,0,
1197658,2280346,3322803460795505,101,101,0,
1197658,2280347,3322803470795505,101,101,0,
1197658,2280349,3322803490795505,101,101,0,
1197658,2280350,3322803500795505,101,101,0,
1197658,2280351,3322803510795505,101,101,0,
1197658,2280352,3322803520795505,101,101,0,
1197658,2280353,3322803530795505,101,101,0,
1197658,2280355,3322803550795505,101,101,0,
1197658,2280356,3322803560795505,101,101,0,
1197658,2280357,3322803570795505,101,101,0,
1197658,12280352,33322803520795505,101,101,0,
1197658,2280353,33322803530795505,101,101,0,
1197658,12280352,33422803520795505,101,101,0,
1197658,2280353,33422803530795505,101,101,0,
1197658,12280352,33522803520795505,101,101,0,
1197658,2280353,33522803530795505,101,101,0,
1197658,12280352,33622803520795505,101,101,0,
1197658,2280353,33622803530795505,101,101,0,
1197658,12280352,33722803520795505,101,101,0,
1197658,2280353,33722803530795505,101,101,0,
1197658,12280352,33822803520795505,101,101,0,
1197658,2280353,33822803530795505,101,101,0,
1197658,12280353,33922803530795505,101,101,0,
1197658,12280353,34022803530795505,101,101,0,
1197658,12280353,34122803530795505,101,101,0,
1197658,12280353,34222803530795505,101,101,0,
1197658,2280343,3422803430795505,101,101,0,
1197658,2280344,3422803440795505,101,101,0,
1197658,2280345,3422803450795505,101,101,0,
1197658,2280346,3422803460795505,101,101,0,
1197658,2280347,3422803470795505,101,101,0,
1197658,2280349,3422803490795505,101,101,0,
1197658,2280350,3422803500795505,101,101,0,
1197658,2280351,3422803510795505,101,101,0,
1197658,2280352,3422803520795505,101,101,0,
1197658,2280353,3422803530795505,101,101,0,
1197658,2280355,3422803550795505,101,101,0,
1197658,2280356,3422803560795505,101,101,0,
1197658,2280357,3422803570795505,101,101,0,
1197658,12280353,34322803530795505,101,101,0,
1197658,12280353,34422803530795505,101,101,0,
1197658,12280353,34522803530795505,101,101,0,
1197658,12280353,34622803530795505,101,101,0,
1197658,12280353,34722803530795505,101,101,0,
1197658,12280353,34822803530795505,101,101,0,
1197658,12280353,34922803530795505,101,101,0,
1197658,12280353,35022803530795505,101,101,0,
1197658,2280343,3522803430795505,101,101,0,
1197658,2280344,3522803440795505,101,101,0,
1197658,2280345,3522803450795505,101,101,0,
1197658,2280346,3522803460795505,101,101,0,
1197658,2280347,3522803470795505,101,101,0,
1197658,2280349,3522803490795505,101,101,0,
1197658,2280350,3522803500795505,101,101,0,
1197658,2280351,3522803510795505,101,101,0,
1197658,2280352,3522803520795505,101,101,0,
1197658,2280353,3522803530795505,101,101,0,
1197658,2280355,3522803550795505,101,101,0,
1197658,2280356,3522803560795505,101,101,0,
1197658,2280357,3522803570795505,101,101,0,
1197658,2280343,3622803430795505,101,101,0,
