route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197616,2280393,25722803930912409,102,102,0,
1197616,2280394,25722803940912409,102,102,0,
1197616,12280382,25822803820912409,102,102,0,
1197616,2280385,25822803850912409,102,102,0,
1197616,2280386,25822803860912409,102,102,0,
1197616,2280387,25822803870912409,102,102,0,
1197616,2280388,25822803880912409,102,102,0,
1197616,2280390,25822803900912409,102,102,0,
1197616,2280391,25822803910912409,102,102,0,
1197616,2280392,25822803920912409,102,102,0,
1197616,2280393,25822803930912409,102,102,0,
1197616,2280394,25822803940912409,102,102,0,
1197616,12280382,25922803820912409,102,102,0,
1197616,2280385,25922803850912409,102,102,0,
1197616,2280386,25922803860912409,102,102,0,
1197616,2280387,25922803870912409,102,102,0,
1197616,2280388,25922803880912409,102,102,0,
1197616,2280390,25922803900912409,102,102,0,
1197616,2280391,25922803910912409,102,102,0,
1197616,2280392,25922803920912409,102,102,0,
1197616,2280393,25922803930912409,102,102,0,
1197616,2280394,25922803940912409,102,102,0,
1197616,12280382,26022803820912409,102,102,0,
1197616,2280385,26022803850912409,102,102,0,
1197616,2280386,26022803860912409,102,102,0,
1197616,2280387,26022803870912409,102,102,0,
1197616,2280388,26022803880912409,102,102,0,
1197616,2280390,26022803900912409,102,102,0,
1197616,2280391,26022803910912409,102,102,0,
1197616,2280392,26022803920912409,102,102,0,
1197616,2280393,26022803930912409,102,102,0,
1197616,2280394,26022803940912409,102,102,0,
1197616,12280382,26122803820912409,102,102,0,
1197616,2280385,26122803850912409,102,102,0,
1197616,2280386,26122803860912409,102,102,0,
1197616,2280387,26122803870912409,102,102,0,
1197616,2280388,26122803880912409,102,102,0,
1197616,2280390,26122803900912409,102,102,0,
1197616,2280391,26122803910912409,102,102,0,
1197616,2280392,26122803920912409,102,102,0,
1197616,2280393,26122803930912409,102,102,0,
1197616,2280394,26122803940912409,102,102,0,
1197616,12280382,26222803820912409,102,102,0,
1197616,2280385,26222803850912409,102,102,0,
1197616,2280386,26222803860912409,102,102,0,
1197616,2280387,26222803870912409,102,102,0,
1197616,2280388,26222803880912409,102,102,0,
1197616,2280390,26222803900912409,102,102,0,
1197616,2280391,26222803910912409,102,102,0,
1197616,2280392,26222803920912409,102,102,0,
1197616,2280393,26222803930912409,102,102,0,
1197616,2280394,26222803940912409,102,102,0,
1197616,2280382,2622803820912409,102,102,0,
1197616,2280383,2622803830912409,102,102,0,
1197616,2280384,2622803840912409,102,102,0,
1197616,2280385,2622803850912409,102,102,0,
1197616,2280386,2622803860912409,102,102,0,
1197616,2280387,2622803870912409,102,102,0,
1197616,2280388,2622803880912409,102,102,0,
1197616,2280389,2622803890912409,102,102,0,
1197616,2280390,2622803900912409,102,102,0,
1197616,2280391,2622803910912409,102,102,0,
1197616,2280392,2622803920912409,102,102,0,
1197616,2280393,2622803930912409,102,102,0,
1197616,2280394,2622803940912409,102,102,0,
1197616,12280382,26322803820912409,102,102,0,
1197616,2280385,26322803850912409,102,102,0,
1197616,2280386,26322803860912409,102,102,0,
1197616,2280387,26322803870912409,102,102,0,
1197616,2280388,26322803880912409,102,102,0,
1197616,2280390,26322803900912409,102,102,0,
1197616,2280391,26322803910912409,102,102,0,
1197616,2280392,26322803920912409,102,102,0,
1197616,2280393,26322803930912409,102,102,0,
1197616,2280394,26322803940912409,102,102,0,
1197616,12280382,26422803820912409,102,102,0,
1197616,2280385,26422803850912409,102,102,0,
1197616,2280386,26422803860912409,102,102,0,
1197616,2280387,26422803870912409,102,102,0,
1197616,2280388,26422803880912409,102,102,0,
1197616,2280390,26422803900912409,102,102,0,
1197616,2280391,26422803910912409,102,102,0,
1197616,2280392,26422803920912409,102,102,0,
1197616,2280393,26422803930912409,102,102,0,
1197616,2280394,26422803940912409,102,102,0,
1197616,12280382,26522803820912409,102,102,0,
1197616,2280385,26522803850912409,102,102,0,
1197616,2280386,26522803860912409,102,102,0,
1197616,2280387,26522803870912409,102,102,0,
1197616,2280388,26522803880912409,102,102,0,
1197616,2280390,26522803900912409,102,102,0,
1197616,2280391,26522803910912409,102,102,0,
1197616,2280392,26522803920912409,102,102,0,
1197616,2280393,26522803930912409,102,102,0,
1197616,2280394,26522803940912409,102,102,0,
1197616,12280382,26622803820912409,102,102,0,
1197616,2280385,26622803850912409,102,102,0,
1197616,2280386,26622803860912409,102,102,0,
1197616,2280387,26622803870912409,102,102,0,
1197616,2280388,26622803880912409,102,102,0,
1197616,2280390,26622803900912409,102,102,0,
1197616,2280391,26622803910912409,102,102,0,
1197616,2280392,26622803920912409,102,102,0,
1197616,2280393,26622803930912409,102,102,0,
1197616,2280394,26622803940912409,102,102,0,
1197616,2280385,26722803850912409,102,102,0,
1197616,2280386,26722803860912409,102,102,0,
1197616,2280387,26722803870912409,102,102,0,
1197616,2280388,26722803880912409,102,102,0,
1197616,2280390,26722803900912409,102,102,0,
1197616,2280391,26722803910912409,102,102,0,
1197616,2280392,26722803920912409,102,102,0,
1197616,2280393,26722803930912409,102,102,0,
1197616,2280394,26722803940912409,102,102,0,
1197616,2280385,26822803850912409,102,102,0,
1197616,2280386,26822803860912409,102,102,0,
1197616,2280387,26822803870912409,102,102,0,
1197616,2280388,26822803880912409,102,102,0,
1197616,2280390,26822803900912409,102,102,0,
1197616,2280391,26822803910912409,102,102,0,
1197616,2280392,26822803920912409,102,102,0,
1197616,2280393,26822803930912409,102,102,0,
1197616,2280394,26822803940912409,102,102,0,
1197616,2280385,26922803850912409,102,102,0,
1197616,2280386,26922803860912409,102,102,0,
1197616,2280387,26922803870912409,102,102,0,
1197616,2280388,26922803880912409,102,102,0,
1197616,2280390,26922803900912409,102,102,0,
1197616,2280391,26922803910912409,102,102,0,
1197616,2280392,26922803920912409,102,102,0,
1197616,2280393,26922803930912409,102,102,0,
1197616,2280394,26922803940912409,102,102,0,
1197616,2280385,27022803850912409,102,102,0,
1197616,2280386,27022803860912409,102,102,0,
1197616,2280387,27022803870912409,102,102,0,
1197616,2280388,27022803880912409,102,102,0,
1197616,2280390,27022803900912409,102,102,0,
1197616,2280391,27022803910912409,102,102,0,
1197616,2280392,27022803920912409,102,102,0,
1197616,2280393,27022803930912409,102,102,0,
1197616,2280394,27022803940912409,102,102,0,
1197616,2280385,27122803850912409,102,102,0,
1197616,2280386,27122803860912409,102,102,0,
1197616,2280387,27122803870912409,102,102,0,
1197616,2280388,27122803880912409,102,102,0,
1197616,2280390,27122803900912409,102,102,0,
1197616,2280391,27122803910912409,102,102,0,
1197616,2280392,27122803920912409,102,102,0,
1197616,2280393,27122803930912409,102,102,0,
1197616,2280394,27122803940912409,102,102,0,
1197616,2280385,27222803850912409,102,102,0,
1197616,2280386,27222803860912409,102,102,0,
1197616,2280387,27222803870912409,102,102,0,
1197616,2280388,27222803880912409,102,102,0,
1197616,2280390,27222803900912409,102,102,0,
1197616,2280391,27222803910912409,102,102,0,
1197616,2280392,27222803920912409,102,102,0,
1197616,2280393,27222803930912409,102,102,0,
1197616,2280394,27222803940912409,102,102,0,
1197616,2280382,2722803820912409,102,102,0,
1197616,2280383,2722803830912409,102,102,0,
1197616,2280384,2722803840912409,102,102,0,
1197616,2280385,2722803850912409,102,102,0,
1197616,2280386,2722803860912409,102,102,0,
1197616,2280387,2722803870912409,102,102,0,
1197616,2280388,2722803880912409,102,102,0,
1197616,2280389,2722803890912409,102,102,0,
1197616,2280390,2722803900912409,102,102,0,
1197616,2280391,2722803910912409,102,102,0,
1197616,2280392,2722803920912409,102,102,0,
1197616,2280393,2722803930912409,102,102,0,
1197616,2280394,2722803940912409,102,102,0,
1197616,2280385,27322803850912409,102,102,0,
1197616,2280386,27322803860912409,102,102,0,
1197616,2280387,27322803870912409,102,102,0,
1197616,2280388,27322803880912409,102,102,0,
1197616,2280390,27322803900912409,102,102,0,
1197616,2280391,27322803910912409,102,102,0,
1197616,2280392,27322803920912409,102,102,0,
1197616,2280393,27322803930912409,102,102,0,
1197616,2280394,27322803940912409,102,102,0,
1197616,2280385,27422803850912409,102,102,0,
1197616,2280386,27422803860912409,102,102,0,
1197616,2280387,27422803870912409,102,102,0,
1197616,2280388,27422803880912409,102,102,0,
1197616,2280390,27422803900912409,102,102,0,
1197616,2280391,27422803910912409,102,102,0,
1197616,2280392,27422803920912409,102,102,0,
1197616,2280393,27422803930912409,102,102,0,
1197616,2280394,27422803940912409,102,102,0,
1197616,2280385,27522803850912409,102,102,0,
1197616,2280386,27522803860912409,102,102,0,
1197616,2280387,27522803870912409,102,102,0,
1197616,2280388,27522803880912409,102,102,0,
1197616,2280390,27522803900912409,102,102,0,
1197616,2280391,27522803910912409,102,102,0,
1197616,2280392,27522803920912409,102,102,0,
1197616,2280393,27522803930912409,102,102,0,
1197616,2280394,27522803940912409,102,102,0,
1197616,2280385,27622803850912409,102,102,0,
1197616,2280386,27622803860912409,102,102,0,
1197616,2280387,27622803870912409,102,102,0,
1197616,2280388,27622803880912409,102,102,0,
1197616,2280390,27622803900912409,102,102,0,
1197616,2280391,27622803910912409,102,102,0,
1197616,2280392,27622803920912409,102,102,0,
1197616,2280393,27622803930912409,102,102,0,
1197616,2280394,27622803940912409,102,102,0,
1197616,2280385,27722803850912409,102,102,0,
1197616,2280386,27722803860912409,102,102,0,
1197616,2280387,27722803870912409,102,102,0,
1197616,2280388,27722803880912409,102,102,0,
1197616,2280390,27722803900912409,102,102,0,
1197616,2280391,27722803910912409,102,102,0,
1197616,2280392,27722803920912409,102,102,0,
1197616,2280393,27722803930912409,102,102,0,
1197616,2280394,27722803940912409,102,102,0,
1197616,2280385,27822803850912409,102,102,0,
1197616,2280386,27822803860912409,102,102,0,
1197616,2280387,27822803870912409,102,102,0,
1197616,2280388,27822803880912409,102,102,0,
1197616,2280390,27822803900912409,102,102,0,
1197616,2280391,27822803910912409,102,102,0,
1197616,2280392,27822803920912409,102,102,0,
1197616,2280393,27822803930912409,102,102,0,
1197616,2280394,27822803940912409,102,102,0,
1197616,2280385,27922803850912409,102,102,0,
1197616,2280386,27922803860912409,102,102,0,
1197616,2280387,27922803870912409,102,102,0,
1197616,2280388,27922803880912409,102,102,0,
1197616,2280390,27922803900912409,102,102,0,
1197616,2280391,27922803910912409,102,102,0,
1197616,2280392,27922803920912409,102,102,0,
1197616,2280393,27922803930912409,102,102,0,
1197616,2280394,27922803940912409,102,102,0,
1197616,2280385,28022803850912409,102,102,0,
1197616,2280386,28022803860912409,102,102,0,
1197616,2280387,28022803870912409,102,102,0,
1197616,2280388,28022803880912409,102,102,0,
1197616,2280390,28022803900912409,102,102,0,
1197616,2280391,28022803910912409,102,102,0,
1197616,2280392,28022803920912409,102,102,0,
1197616,2280393,28022803930912409,102,102,0,
1197616,2280394,28022803940912409,102,102,0,
1197616,2280385,28122803850912409,102,102,0,
1197616,2280386,28122803860912409,102,102,0,
1197616,2280387,28122803870912409,102,102,0,
1197616,2280388,28122803880912409,102,102,0,
1197616,2280390,28122803900912409,102,102,0,
1197616,2280391,28122803910912409,102,102,0,
1197616,2280392,28122803920912409,102,102,0,
1197616,2280393,28122803930912409,102,102,0,
1197616,2280394,28122803940912409,102,102,0,
1197616,2280385,28222803850912409,102,102,0,
1197616,2280386,28222803860912409,102,102,0,
1197616,2280387,28222803870912409,102,102,0,
1197616,2280388,28222803880912409,102,102,0,
1197616,2280390,28222803900912409,102,102,0,
1197616,2280391,28222803910912409,102,102,0,
1197616,2280392,28222803920912409,102,102,0,
1197616,2280393,28222803930912409,102,102,0,
1197616,2280394,28222803940912409,102,102,0,
1197616,2280382,2822803820912409,102,102,0,
1197616,2280383,2822803830912409,102,102,0,
1197616,2280384,2822803840912409,102,102,0,
1197616,2280385,2822803850912409,102,102,0,
1197616,2280386,2822803860912409,102,102,0,
1197616,2280387,2822803870912409,102,102,0,
1197616,2280388,2822803880912409,102,102,0,
1197616,2280389,2822803890912409,102,102,0,
1197616,2280390,2822803900912409,102,102,0,
1197616,2280391,2822803910912409,102,102,0,
1197616,2280392,2822803920912409,102,102,0,
1197616,2280393,2822803930912409,102,102,0,
1197616,2280394,2822803940912409,102,102,0,
1197616,2280385,28322803850912409,102,102,0,
1197616,2280386,28322803860912409,102,102,0,
1197616,2280387,28322803870912409,102,102,0,
1197616,2280388,28322803880912409,102,102,0,
1197616,2280390,28322803900912409,102,102,0,
1197616,2280391,28322803910912409,102,102,0,
1197616,2280392,28322803920912409,102,102,0,
1197616,2280393,28322803930912409,102,102,0,
1197616,2280394,28322803940912409,102,102,0,
1197616,2280385,28422803850912409,102,102,0,
1197616,2280386,28422803860912409,102,102,0,
1197616,2280387,28422803870912409,102,102,0,
1197616,2280388,28422803880912409,102,102,0,
1197616,2280390,28422803900912409,102,102,0,
1197616,2280391,28422803910912409,102,102,0,
1197616,2280392,28422803920912409,102,102,0,
1197616,2280393,28422803930912409,102,102,0,
1197616,2280394,28422803940912409,102,102,0,
1197616,2280385,28522803850912409,102,102,0,
1197616,2280386,28522803860912409,102,102,0,
1197616,2280387,28522803870912409,102,102,0,
1197616,2280388,28522803880912409,102,102,0,
1197616,2280390,28522803900912409,102,102,0,
1197616,2280391,28522803910912409,102,102,0,
1197616,2280392,28522803920912409,102,102,0,
1197616,2280393,28522803930912409,102,102,0,
1197616,2280394,28522803940912409,102,102,0,
1197616,2280385,28622803850912409,102,102,0,
1197616,2280386,28622803860912409,102,102,0,
1197616,2280387,28622803870912409,102,102,0,
1197616,2280388,28622803880912409,102,102,0,
1197616,2280390,28622803900912409,102,102,0,
1197616,2280391,28622803910912409,102,102,0,
1197616,2280392,28622803920912409,102,102,0,
1197616,2280393,28622803930912409,102,102,0,
1197616,2280394,28622803940912409,102,102,0,
1197616,2280385,28722803850912409,102,102,0,
1197616,2280386,28722803860912409,102,102,0,
1197616,2280387,28722803870912409,102,102,0,
1197616,2280388,28722803880912409,102,102,0,
1197616,2280390,28722803900912409,102,102,0,
1197616,2280391,28722803910912409,102,102,0,
1197616,2280392,28722803920912409,102,102,0,
1197616,2280393,28722803930912409,102,102,0,
1197616,2280394,28722803940912409,102,102,0,
1197616,2280385,28822803850912409,102,102,0,
1197616,2280386,28822803860912409,102,102,0,
1197616,2280387,28822803870912409,102,102,0,
1197616,2280388,28822803880912409,102,102,0,
1197616,2280390,28822803900912409,102,102,0,
1197616,2280391,28822803910912409,102,102,0,
1197616,2280392,28822803920912409,102,102,0,
1197616,2280393,28822803930912409,102,102,0,
1197616,2280394,28822803940912409,102,102,0,
1197616,2280385,28922803850912409,102,102,0,
1197616,2280386,28922803860912409,102,102,0,
1197616,2280387,28922803870912409,102,102,0,
1197616,2280388,28922803880912409,102,102,0,
1197616,2280390,28922803900912409,102,102,0,
1197616,2280391,28922803910912409,102,102,0,
1197616,2280392,28922803920912409,102,102,0,
1197616,2280393,28922803930912409,102,102,0,
1197616,2280394,28922803940912409,102,102,0,
1197616,12280385,29022803850912409,102,102,0,
1197616,2280386,29022803860912409,102,102,0,
1197616,2280387,29022803870912409,102,102,0,
1197616,2280388,29022803880912409,102,102,0,
1197616,2280390,29022803900912409,102,102,0,
1197616,2280391,29022803910912409,102,102,0,
1197616,2280392,29022803920912409,102,102,0,
1197616,2280393,29022803930912409,102,102,0,
1197616,2280394,29022803940912409,102,102,0,
1197616,12280385,29122803850912409,102,102,0,
1197616,2280386,29122803860912409,102,102,0,
1197616,2280387,29122803870912409,102,102,0,
1197616,2280388,29122803880912409,102,102,0,
1197616,2280390,29122803900912409,102,102,0,
1197616,2280391,29122803910912409,102,102,0,
1197616,2280392,29122803920912409,102,102,0,
1197616,2280393,29122803930912409,102,102,0,
1197616,2280394,29122803940912409,102,102,0,
1197616,12280385,29222803850912409,102,102,0,
1197616,2280386,29222803860912409,102,102,0,
1197616,2280387,29222803870912409,102,102,0,
1197616,2280388,29222803880912409,102,102,0,
1197616,12280390,29222803900912409,102,102,0,
1197616,2280391,29222803910912409,102,102,0,
1197616,2280392,29222803920912409,102,102,0,
1197616,2280393,29222803930912409,102,102,0,
1197616,2280394,29222803940912409,102,102,0,
1197616,2280382,2922803820912409,102,102,0,
1197616,2280383,2922803830912409,102,102,0,
