route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197630,2280302,21522803020094711,101,101,0,
1197630,2280303,21522803030094711,101,101,0,
1197630,2280304,21522803040094711,101,101,0,
1197630,2280305,21522803050094711,101,101,0,
1197630,2280306,21522803060094711,101,101,0,
1197630,2280307,21522803070094711,101,101,0,
1197630,2280308,21522803080094711,101,101,0,
1197630,2280309,21522803090094711,101,101,0,
1197630,2280297,21622802970094711,101,101,0,
1197630,2280298,21622802980094711,101,101,0,
1197630,2280300,21622803000094711,101,101,0,
1197630,2280301,21622803010094711,101,101,0,
1197630,2280302,21622803020094711,101,101,0,
1197630,2280303,21622803030094711,101,101,0,
1197630,2280304,21622803040094711,101,101,0,
1197630,2280305,21622803050094711,101,101,0,
1197630,2280306,21622803060094711,101,101,0,
1197630,2280307,21622803070094711,101,101,0,
1197630,2280308,21622803080094711,101,101,0,
1197630,2280309,21622803090094711,101,101,0,
1197630,2280297,21722802970094711,101,101,0,
1197630,2280298,21722802980094711,101,101,0,
1197630,2280300,21722803000094711,101,101,0,
1197630,2280301,21722803010094711,101,101,0,
1197630,2280302,21722803020094711,101,101,0,
1197630,2280303,21722803030094711,101,101,0,
1197630,2280304,21722803040094711,101,101,0,
1197630,2280305,21722803050094711,101,101,0,
1197630,2280306,21722803060094711,101,101,0,
1197630,2280307,21722803070094711,101,101,0,
1197630,2280308,21722803080094711,101,101,0,
1197630,2280309,21722803090094711,101,101,0,
1197630,2280297,21822802970094711,101,101,0,
1197630,2280298,21822802980094711,101,101,0,
1197630,2280300,21822803000094711,101,101,0,
1197630,2280301,21822803010094711,101,101,0,
1197630,2280302,21822803020094711,101,101,0,
1197630,2280303,21822803030094711,101,101,0,
1197630,2280304,21822803040094711,101,101,0,
1197630,2280305,21822803050094711,101,101,0,
1197630,2280306,21822803060094711,101,101,0,
1197630,2280307,21822803070094711,101,101,0,
1197630,2280308,21822803080094711,101,101,0,
1197630,2280309,21822803090094711,101,101,0,
1197630,2280297,21922802970094711,101,101,0,
1197630,2280298,21922802980094711,101,101,0,
1197630,2280300,21922803000094711,101,101,0,
1197630,2280301,21922803010094711,101,101,0,
1197630,2280302,21922803020094711,101,101,0,
1197630,2280303,21922803030094711,101,101,0,
1197630,2280304,21922803040094711,101,101,0,
1197630,2280305,21922803050094711,101,101,0,
1197630,2280306,21922803060094711,101,101,0,
1197630,2280307,21922803070094711,101,101,0,
1197630,2280308,21922803080094711,101,101,0,
1197630,2280309,21922803090094711,101,101,0,
1197630,2280297,22022802970094711,101,101,0,
1197630,2280298,22022802980094711,101,101,0,
1197630,2280300,22022803000094711,101,101,0,
1197630,2280301,22022803010094711,101,101,0,
1197630,2280302,22022803020094711,101,101,0,
1197630,2280303,22022803030094711,101,101,0,
1197630,2280304,22022803040094711,101,101,0,
1197630,2280305,22022803050094711,101,101,0,
1197630,2280306,22022803060094711,101,101,0,
1197630,2280307,22022803070094711,101,101,0,
1197630,2280308,22022803080094711,101,101,0,
1197630,2280309,22022803090094711,101,101,0,
1197630,2280297,22122802970094711,101,101,0,
1197630,2280298,22122802980094711,101,101,0,
1197630,2280300,22122803000094711,101,101,0,
1197630,2280301,22122803010094711,101,101,0,
1197630,2280302,22122803020094711,101,101,0,
1197630,2280303,22122803030094711,101,101,0,
1197630,2280304,22122803040094711,101,101,0,
1197630,2280305,22122803050094711,101,101,0,
1197630,2280306,22122803060094711,101,101,0,
1197630,2280307,22122803070094711,101,101,0,
1197630,2280308,22122803080094711,101,101,0,
1197630,2280309,22122803090094711,101,101,0,
1197630,2280297,22222802970094711,101,101,0,
1197630,2280298,22222802980094711,101,101,0,
1197630,2280300,22222803000094711,101,101,0,
1197630,2280301,22222803010094711,101,101,0,
1197630,2280302,22222803020094711,101,101,0,
1197630,2280303,22222803030094711,101,101,0,
1197630,2280304,22222803040094711,101,101,0,
1197630,2280305,22222803050094711,101,101,0,
1197630,2280306,22222803060094711,101,101,0,
1197630,2280307,22222803070094711,101,101,0,
1197630,2280308,22222803080094711,101,101,0,
1197630,2280309,22222803090094711,101,101,0,
1197630,2280297,2222802970094711,101,101,0,
1197630,2280298,2222802980094711,101,101,0,
1197630,2280299,2222802990094711,101,101,0,
1197630,2280300,2222803000094711,101,101,0,
1197630,2280301,2222803010094711,101,101,0,
1197630,2280302,2222803020094711,101,101,0,
1197630,2280303,2222803030094711,101,101,0,
1197630,2280304,2222803040094711,101,101,0,
1197630,2280305,2222803050094711,101,101,0,
1197630,2280306,2222803060094711,101,101,0,
1197630,2280307,2222803070094711,101,101,0,
1197630,2280308,2222803080094711,101,101,0,
1197630,2280309,2222803090094711,101,101,0,
1197630,2280297,222802970094711,101,101,0,
1197630,2280298,222802980094711,101,101,0,
1197630,2280299,222802990094711,101,101,0,
1197630,2280300,222803000094711,101,101,0,
1197630,2280301,222803010094711,101,101,0,
1197630,2280302,222803020094711,101,101,0,
1197630,2280303,222803030094711,101,101,0,
1197630,2280304,222803040094711,101,101,0,
1197630,2280305,222803050094711,101,101,0,
1197630,2280306,222803060094711,101,101,0,
1197630,2280307,222803070094711,101,101,0,
1197630,2280308,222803080094711,101,101,0,
1197630,2280309,222803090094711,101,101,0,
1197630,2280297,22322802970094711,101,101,0,
1197630,2280298,22322802980094711,101,101,0,
1197630,2280300,22322803000094711,101,101,0,
1197630,2280301,22322803010094711,101,101,0,
1197630,2280302,22322803020094711,101,101,0,
1197630,2280303,22322803030094711,101,101,0,
1197630,2280304,22322803040094711,101,101,0,
1197630,2280305,22322803050094711,101,101,0,
1197630,2280306,22322803060094711,101,101,0,
1197630,2280307,22322803070094711,101,101,0,
1197630,2280308,22322803080094711,101,101,0,
1197630,2280309,22322803090094711,101,101,0,
1197630,2280297,22422802970094711,101,101,0,
1197630,2280298,22422802980094711,101,101,0,
1197630,2280300,22422803000094711,101,101,0,
1197630,2280301,22422803010094711,101,101,0,
1197630,2280302,22422803020094711,101,101,0,
1197630,2280303,22422803030094711,101,101,0,
1197630,2280304,22422803040094711,101,101,0,
1197630,2280305,22422803050094711,101,101,0,
1197630,2280306,22422803060094711,101,101,0,
1197630,2280307,22422803070094711,101,101,0,
1197630,2280308,22422803080094711,101,101,0,
1197630,2280309,22422803090094711,101,101,0,
1197630,2280297,22522802970094711,101,101,0,
1197630,2280298,22522802980094711,101,101,0,
1197630,2280300,22522803000094711,101,101,0,
1197630,2280301,22522803010094711,101,101,0,
1197630,2280302,22522803020094711,101,101,0,
1197630,2280303,22522803030094711,101,101,0,
1197630,2280304,22522803040094711,101,101,0,
1197630,2280305,22522803050094711,101,101,0,
1197630,2280306,22522803060094711,101,101,0,
1197630,2280307,22522803070094711,101,101,0,
1197630,2280308,22522803080094711,101,101,0,
1197630,2280309,22522803090094711,101,101,0,
1197630,2280297,22622802970094711,101,101,0,
1197630,2280298,22622802980094711,101,101,0,
1197630,2280300,22622803000094711,101,101,0,
1197630,2280301,22622803010094711,101,101,0,
1197630,2280302,22622803020094711,101,101,0,
1197630,2280303,22622803030094711,101,101,0,
1197630,2280304,22622803040094711,101,101,0,
1197630,2280305,22622803050094711,101,101,0,
1197630,2280306,22622803060094711,101,101,0,
1197630,2280307,22622803070094711,101,101,0,
1197630,2280308,22622803080094711,101,101,0,
1197630,2280309,22622803090094711,101,101,0,
1197630,2280297,22722802970094711,101,101,0,
1197630,2280298,22722802980094711,101,101,0,
1197630,2280300,22722803000094711,101,101,0,
1197630,2280301,22722803010094711,101,101,0,
1197630,2280302,22722803020094711,101,101,0,
1197630,2280303,22722803030094711,101,101,0,
1197630,2280304,22722803040094711,101,101,0,
1197630,2280305,22722803050094711,101,101,0,
1197630,2280306,22722803060094711,101,101,0,
1197630,2280307,22722803070094711,101,101,0,
1197630,2280308,22722803080094711,101,101,0,
1197630,2280309,22722803090094711,101,101,0,
1197630,2280297,22822802970094711,101,101,0,
1197630,2280298,22822802980094711,101,101,0,
1197630,2280300,22822803000094711,101,101,0,
1197630,2280301,22822803010094711,101,101,0,
1197630,2280302,22822803020094711,101,101,0,
1197630,2280303,22822803030094711,101,101,0,
1197630,2280304,22822803040094711,101,101,0,
1197630,2280305,22822803050094711,101,101,0,
1197630,2280306,22822803060094711,101,101,0,
1197630,2280307,22822803070094711,101,101,0,
1197630,2280308,22822803080094711,101,101,0,
1197630,2280309,22822803090094711,101,101,0,
1197630,2280297,22922802970094711,101,101,0,
1197630,2280298,22922802980094711,101,101,0,
1197630,2280300,22922803000094711,101,101,0,
1197630,2280301,22922803010094711,101,101,0,
1197630,2280302,22922803020094711,101,101,0,
1197630,2280303,22922803030094711,101,101,0,
1197630,2280304,22922803040094711,101,101,0,
1197630,2280305,22922803050094711,101,101,0,
1197630,2280306,22922803060094711,101,101,0,
1197630,2280307,22922803070094711,101,101,0,
1197630,2280308,22922803080094711,101,101,0,
1197630,2280309,22922803090094711,101,101,0,
1197630,2280297,23022802970094711,101,101,0,
1197630,2280298,23022802980094711,101,101,0,
1197630,2280300,23022803000094711,101,101,0,
1197630,2280301,23022803010094711,101,101,0,
1197630,2280302,23022803020094711,101,101,0,
1197630,2280303,23022803030094711,101,101,0,
1197630,2280304,23022803040094711,101,101,0,
1197630,2280305,23022803050094711,101,101,0,
1197630,2280306,23022803060094711,101,101,0,
1197630,2280307,23022803070094711,101,101,0,
1197630,2280308,23022803080094711,101,101,0,
1197630,2280309,23022803090094711,101,101,0,
1197630,2280297,23122802970094711,101,101,0,
1197630,2280298,23122802980094711,101,101,0,
1197630,2280300,23122803000094711,101,101,0,
1197630,2280301,23122803010094711,101,101,0,
1197630,2280302,23122803020094711,101,101,0,
1197630,2280303,23122803030094711,101,101,0,
1197630,2280304,23122803040094711,101,101,0,
1197630,2280305,23122803050094711,101,101,0,
1197630,2280306,23122803060094711,101,101,0,
1197630,2280307,23122803070094711,101,101,0,
1197630,2280308,23122803080094711,101,101,0,
1197630,2280309,23122803090094711,101,101,0,
1197630,2280297,23222802970094711,101,101,0,
1197630,2280298,23222802980094711,101,101,0,
1197630,2280300,23222803000094711,101,101,0,
1197630,2280301,23222803010094711,101,101,0,
1197630,2280302,23222803020094711,101,101,0,
1197630,2280303,23222803030094711,101,101,0,
1197630,2280304,23222803040094711,101,101,0,
1197630,2280305,23222803050094711,101,101,0,
1197630,2280306,23222803060094711,101,101,0,
1197630,2280307,23222803070094711,101,101,0,
1197630,2280308,23222803080094711,101,101,0,
1197630,2280309,23222803090094711,101,101,0,
1197630,2280297,2322802970094711,101,101,0,
1197630,2280298,2322802980094711,101,101,0,
1197630,2280299,2322802990094711,101,101,0,
1197630,2280300,2322803000094711,101,101,0,
1197630,2280301,2322803010094711,101,101,0,
1197630,2280302,2322803020094711,101,101,0,
1197630,2280303,2322803030094711,101,101,0,
1197630,2280304,2322803040094711,101,101,0,
1197630,2280305,2322803050094711,101,101,0,
1197630,2280306,2322803060094711,101,101,0,
1197630,2280307,2322803070094711,101,101,0,
1197630,2280308,2322803080094711,101,101,0,
1197630,2280309,2322803090094711,101,101,0,
1197630,2280297,23322802970094711,101,101,0,
1197630,2280298,23322802980094711,101,101,0,
1197630,2280300,23322803000094711,101,101,0,
1197630,2280301,23322803010094711,101,101,0,
1197630,2280302,23322803020094711,101,101,0,
1197630,2280303,23322803030094711,101,101,0,
1197630,2280304,23322803040094711,101,101,0,
1197630,2280305,23322803050094711,101,101,0,
1197630,2280306,23322803060094711,101,101,0,
1197630,2280307,23322803070094711,101,101,0,
1197630,2280308,23322803080094711,101,101,0,
1197630,2280309,23322803090094711,101,101,0,
1197630,2280297,23422802970094711,101,101,0,
1197630,2280298,23422802980094711,101,101,0,
1197630,2280300,23422803000094711,101,101,0,
1197630,2280301,23422803010094711,101,101,0,
1197630,2280302,23422803020094711,101,101,0,
1197630,2280303,23422803030094711,101,101,0,
1197630,2280304,23422803040094711,101,101,0,
1197630,2280305,23422803050094711,101,101,0,
1197630,2280306,23422803060094711,101,101,0,
1197630,2280307,23422803070094711,101,101,0,
1197630,2280308,23422803080094711,101,101,0,
1197630,2280309,23422803090094711,101,101,0,
1197630,2280297,23522802970094711,101,101,0,
1197630,2280298,23522802980094711,101,101,0,
1197630,2280300,23522803000094711,101,101,0,
1197630,2280301,23522803010094711,101,101,0,
1197630,2280302,23522803020094711,101,101,0,
1197630,2280303,23522803030094711,101,101,0,
1197630,2280304,23522803040094711,101,101,0,
1197630,2280305,23522803050094711,101,101,0,
1197630,2280306,23522803060094711,101,101,0,
1197630,2280307,23522803070094711,101,101,0,
1197630,2280308,23522803080094711,101,101,0,
1197630,2280309,23522803090094711,101,101,0,
1197630,2280297,23622802970094711,101,101,0,
1197630,2280298,23622802980094711,101,101,0,
1197630,2280300,23622803000094711,101,101,0,
1197630,2280301,23622803010094711,101,101,0,
1197630,2280302,23622803020094711,101,101,0,
1197630,2280303,23622803030094711,101,101,0,
1197630,2280304,23622803040094711,101,101,0,
1197630,2280305,23622803050094711,101,101,0,
1197630,2280306,23622803060094711,101,101,0,
1197630,2280307,23622803070094711,101,101,0,
1197630,2280308,23622803080094711,101,101,0,
1197630,2280309,23622803090094711,101,101,0,
1197630,2280297,23722802970094711,101,101,0,
1197630,2280298,23722802980094711,101,101,0,
1197630,2280300,23722803000094711,101,101,0,
1197630,2280301,23722803010094711,101,101,0,
1197630,2280302,23722803020094711,101,101,0,
1197630,2280303,23722803030094711,101,101,0,
1197630,2280304,23722803040094711,101,101,0,
1197630,12280305,23722803050094711,101,101,0,
1197630,2280306,23722803060094711,101,101,0,
1197630,2280307,23722803070094711,101,101,0,
1197630,2280308,23722803080094711,101,101,0,
1197630,2280309,23722803090094711,101,101,0,
1197630,2280297,23822802970094711,101,101,0,
1197630,2280298,23822802980094711,101,101,0,
1197630,2280300,23822803000094711,101,101,0,
1197630,2280301,23822803010094711,101,101,0,
1197630,2280302,23822803020094711,101,101,0,
1197630,2280303,23822803030094711,101,101,0,
1197630,2280304,23822803040094711,101,101,0,
1197630,12280305,23822803050094711,101,101,0,
1197630,2280306,23822803060094711,101,101,0,
1197630,2280307,23822803070094711,101,101,0,
1197630,2280308,23822803080094711,101,101,0,
1197630,2280309,23822803090094711,101,101,0,
1197630,2280297,23922802970094711,101,101,0,
1197630,2280298,23922802980094711,101,101,0,
1197630,2280300,23922803000094711,101,101,0,
1197630,2280301,23922803010094711,101,101,0,
1197630,2280302,23922803020094711,101,101,0,
1197630,2280303,23922803030094711,101,101,0,
1197630,2280304,23922803040094711,101,101,0,
1197630,12280305,23922803050094711,101,101,0,
1197630,2280306,23922803060094711,101,101,0,
1197630,2280307,23922803070094711,101,101,0,
1197630,2280308,23922803080094711,101,101,0,
1197630,2280309,23922803090094711,101,101,0,
1197630,2280297,24022802970094711,101,101,0,
1197630,2280298,24022802980094711,101,101,0,
1197630,2280300,24022803000094711,101,101,0,
1197630,2280301,24022803010094711,101,101,0,
1197630,2280302,24022803020094711,101,101,0,
1197630,2280303,24022803030094711,101,101,0,
1197630,2280304,24022803040094711,101,101,0,
1197630,12280305,24022803050094711,101,101,0,
1197630,2280306,24022803060094711,101,101,0,
1197630,2280307,24022803070094711,101,101,0,
1197630,2280308,24022803080094711,101,101,0,
1197630,2280309,24022803090094711,101,101,0,
1197630,2280297,24122802970094711,101,101,0,
1197630,2280298,24122802980094711,101,101,0,
1197630,2280300,24122803000094711,101,101,0,
1197630,2280301,24122803010094711,101,101,0,
1197630,2280302,24122803020094711,101,101,0,
1197630,2280303,24122803030094711,101,101,0,
1197630,2280304,24122803040094711,101,101,0,
1197630,12280305,24122803050094711,101,101,0,
1197630,2280306,24122803060094711,101,101,0,
1197630,2280307,24122803070094711,101,101,0,
1197630,2280308,24122803080094711,101,101,0,
1197630,2280309,24122803090094711,101,101,0,
1197630,2280297,24222802970094711,101,101,0,
1197630,12280298,24222802980094711,101,101,0,
1197630,2280300,24222803000094711,101,101,0,
1197630,2280301,24222803010094711,101,101,0,
1197630,2280302,24222803020094711,101,101,0,
1197630,2280303,24222803030094711,101,101,0,
1197630,2280304,24222803040094711,101,101,0,
1197630,12280305,24222803050094711,101,101,0,
1197630,2280306,24222803060094711,101,101,0,
1197630,2280307,24222803070094711,101,101,0,
