route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577986,2280262,30022802620912345,201,201,1,
1577986,2280263,30022802630912345,201,201,1,
1577986,2280254,30122802540912345,201,201,1,
1577986,2280256,30122802560912345,201,201,1,
1577986,2280257,30122802570912345,201,201,1,
1577986,2280260,30122802600912345,201,201,1,
1577986,2280261,30122802610912345,201,201,1,
1577986,2280262,30122802620912345,201,201,1,
1577986,2280263,30122802630912345,201,201,1,
1577986,2280254,30222802540912345,201,201,1,
1577986,2280256,30222802560912345,201,201,1,
1577986,2280257,30222802570912345,201,201,1,
1577986,2280260,30222802600912345,201,201,1,
1577986,2280261,30222802610912345,201,201,1,
1577986,2280262,30222802620912345,201,201,1,
1577986,2280263,30222802630912345,201,201,1,
1577986,2280250,3022802500912345,201,201,1,
1577986,2280251,3022802510912345,201,201,1,
1577986,2280252,3022802520912345,201,201,1,
1577986,2280253,3022802530912345,201,201,1,
1577986,2280254,3022802540912345,201,201,1,
1577986,2280255,3022802550912345,201,201,1,
1577986,2280256,3022802560912345,201,201,1,
1577986,2280257,3022802570912345,201,201,1,
1577986,2280258,3022802580912345,201,201,1,
1577986,2280259,3022802590912345,201,201,1,
1577986,2280260,3022802600912345,201,201,1,
1577986,2280261,3022802610912345,201,201,1,
1577986,2280262,3022802620912345,201,201,1,
1577986,2280263,3022802630912345,201,201,1,
1577986,2280254,30322802540912345,201,201,1,
1577986,2280256,30322802560912345,201,201,1,
1577986,2280257,30322802570912345,201,201,1,
1577986,2280260,30322802600912345,201,201,1,
1577986,2280261,30322802610912345,201,201,1,
1577986,2280262,30322802620912345,201,201,1,
1577986,2280263,30322802630912345,201,201,1,
1577986,2280254,30422802540912345,201,201,1,
1577986,2280256,30422802560912345,201,201,1,
1577986,2280257,30422802570912345,201,201,1,
1577986,2280260,30422802600912345,201,201,1,
1577986,2280261,30422802610912345,201,201,1,
1577986,2280262,30422802620912345,201,201,1,
1577986,2280263,30422802630912345,201,201,1,
1577986,2280254,30522802540912345,201,201,1,
1577986,2280256,30522802560912345,201,201,1,
1577986,2280257,30522802570912345,201,201,1,
1577986,2280260,30522802600912345,201,201,1,
1577986,2280261,30522802610912345,201,201,1,
1577986,2280262,30522802620912345,201,201,1,
1577986,2280263,30522802630912345,201,201,1,
1577986,2280254,30622802540912345,201,201,1,
1577986,2280256,30622802560912345,201,201,1,
1577986,2280257,30622802570912345,201,201,1,
1577986,2280260,30622802600912345,201,201,1,
1577986,12280261,30622802610912345,201,201,1,
1577986,2280262,30622802620912345,201,201,1,
1577986,2280263,30622802630912345,201,201,1,
1577986,2280254,30722802540912345,201,201,1,
1577986,2280256,30722802560912345,201,201,1,
1577986,2280257,30722802570912345,201,201,1,
1577986,2280260,30722802600912345,201,201,1,
1577986,12280261,30722802610912345,201,201,1,
1577986,2280262,30722802620912345,201,201,1,
1577986,2280263,30722802630912345,201,201,1,
1577986,2280254,30822802540912345,201,201,1,
1577986,2280256,30822802560912345,201,201,1,
1577986,2280257,30822802570912345,201,201,1,
1577986,2280260,30822802600912345,201,201,1,
1577986,12280261,30822802610912345,201,201,1,
1577986,2280262,30822802620912345,201,201,1,
1577986,2280263,30822802630912345,201,201,1,
1577986,2280254,30922802540912345,201,201,1,
1577986,2280256,30922802560912345,201,201,1,
1577986,2280257,30922802570912345,201,201,1,
1577986,2280260,30922802600912345,201,201,1,
1577986,12280261,30922802610912345,201,201,1,
1577986,2280262,30922802620912345,201,201,1,
1577986,2280263,30922802630912345,201,201,1,
1577986,2280254,31022802540912345,201,201,1,
1577986,2280256,31022802560912345,201,201,1,
1577986,2280257,31022802570912345,201,201,1,
1577986,2280260,31022802600912345,201,201,1,
1577986,12280261,31022802610912345,201,201,1,
1577986,2280262,31022802620912345,201,201,1,
1577986,2280263,31022802630912345,201,201,1,
1577986,2280254,31122802540912345,201,201,1,
1577986,2280256,31122802560912345,201,201,1,
1577986,2280257,31122802570912345,201,201,1,
1577986,2280260,31122802600912345,201,201,1,
1577986,12280261,31122802610912345,201,201,1,
1577986,2280262,31122802620912345,201,201,1,
1577986,2280263,31122802630912345,201,201,1,
1577986,2280254,31222802540912345,201,201,1,
1577986,2280256,31222802560912345,201,201,1,
1577986,2280257,31222802570912345,201,201,1,
1577986,2280260,31222802600912345,201,201,1,
1577986,12280261,31222802610912345,201,201,1,
1577986,2280262,31222802620912345,201,201,1,
1577986,2280263,31222802630912345,201,201,1,
1577986,2280250,3122802500912345,201,201,1,
1577986,2280251,3122802510912345,201,201,1,
1577986,2280252,3122802520912345,201,201,1,
1577986,2280253,3122802530912345,201,201,1,
1577986,2280254,3122802540912345,201,201,1,
1577986,2280255,3122802550912345,201,201,1,
1577986,2280256,3122802560912345,201,201,1,
1577986,2280257,3122802570912345,201,201,1,
1577986,2280258,3122802580912345,201,201,1,
1577986,2280259,3122802590912345,201,201,1,
1577986,2280260,3122802600912345,201,201,1,
1577986,2280261,3122802610912345,201,201,1,
1577986,2280262,3122802620912345,201,201,1,
1577986,2280263,3122802630912345,201,201,1,
1577986,2280254,31322802540912345,201,201,1,
1577986,2280256,31322802560912345,201,201,1,
1577986,2280257,31322802570912345,201,201,1,
1577986,2280260,31322802600912345,201,201,1,
1577986,12280261,31322802610912345,201,201,1,
1577986,2280262,31322802620912345,201,201,1,
1577986,2280263,31322802630912345,201,201,1,
1577986,2280254,31422802540912345,201,201,1,
1577986,2280256,31422802560912345,201,201,1,
1577986,2280257,31422802570912345,201,201,1,
1577986,2280260,31422802600912345,201,201,1,
1577986,12280261,31422802610912345,201,201,1,
1577986,2280262,31422802620912345,201,201,1,
1577986,2280263,31422802630912345,201,201,1,
1577986,2280254,31522802540912345,201,201,1,
1577986,2280256,31522802560912345,201,201,1,
1577986,12280257,31522802570912345,201,201,1,
1577986,2280260,31522802600912345,201,201,1,
1577986,12280261,31522802610912345,201,201,1,
1577986,2280262,31522802620912345,201,201,1,
1577986,2280263,31522802630912345,201,201,1,
1577986,2280254,31622802540912345,201,201,1,
1577986,2280256,31622802560912345,201,201,1,
1577986,12280257,31622802570912345,201,201,1,
1577986,2280260,31622802600912345,201,201,1,
1577986,12280261,31622802610912345,201,201,1,
1577986,2280262,31622802620912345,201,201,1,
1577986,2280263,31622802630912345,201,201,1,
1577986,2280254,31722802540912345,201,201,1,
1577986,2280256,31722802560912345,201,201,1,
1577986,12280257,31722802570912345,201,201,1,
1577986,2280260,31722802600912345,201,201,1,
1577986,12280261,31722802610912345,201,201,1,
1577986,2280262,31722802620912345,201,201,1,
1577986,2280263,31722802630912345,201,201,1,
1577986,2280254,31822802540912345,201,201,1,
1577986,2280256,31822802560912345,201,201,1,
1577986,12280257,31822802570912345,201,201,1,
1577986,2280260,31822802600912345,201,201,1,
1577986,12280261,31822802610912345,201,201,1,
1577986,2280262,31822802620912345,201,201,1,
1577986,2280263,31822802630912345,201,201,1,
1577986,2280254,31922802540912345,201,201,1,
1577986,2280256,31922802560912345,201,201,1,
1577986,12280257,31922802570912345,201,201,1,
1577986,2280260,31922802600912345,201,201,1,
1577986,12280261,31922802610912345,201,201,1,
1577986,2280262,31922802620912345,201,201,1,
1577986,2280263,31922802630912345,201,201,1,
1577986,2280254,32022802540912345,201,201,1,
1577986,2280256,32022802560912345,201,201,1,
1577986,12280257,32022802570912345,201,201,1,
1577986,2280260,32022802600912345,201,201,1,
1577986,2280262,32022802620912345,201,201,1,
1577986,2280263,32022802630912345,201,201,1,
1577986,2280254,32122802540912345,201,201,1,
1577986,2280256,32122802560912345,201,201,1,
1577986,2280260,32122802600912345,201,201,1,
1577986,2280262,32122802620912345,201,201,1,
1577986,2280263,32122802630912345,201,201,1,
1577986,2280254,32222802540912345,201,201,1,
1577986,2280256,32222802560912345,201,201,1,
1577986,2280260,32222802600912345,201,201,1,
1577986,2280262,32222802620912345,201,201,1,
1577986,2280263,32222802630912345,201,201,1,
1577986,2280250,3222802500912345,201,201,1,
1577986,2280251,3222802510912345,201,201,1,
1577986,2280252,3222802520912345,201,201,1,
1577986,2280253,3222802530912345,201,201,1,
1577986,2280254,3222802540912345,201,201,1,
1577986,2280255,3222802550912345,201,201,1,
1577986,2280256,3222802560912345,201,201,1,
1577986,2280257,3222802570912345,201,201,1,
1577986,2280258,3222802580912345,201,201,1,
1577986,2280259,3222802590912345,201,201,1,
1577986,2280260,3222802600912345,201,201,1,
1577986,2280261,3222802610912345,201,201,1,
1577986,2280262,3222802620912345,201,201,1,
1577986,2280263,3222802630912345,201,201,1,
1577986,2280250,322802500912345,201,201,1,
1577986,2280251,322802510912345,201,201,1,
1577986,2280252,322802520912345,201,201,1,
1577986,2280253,322802530912345,201,201,1,
1577986,2280254,322802540912345,201,201,1,
1577986,2280255,322802550912345,201,201,1,
1577986,2280256,322802560912345,201,201,1,
1577986,2280257,322802570912345,201,201,1,
1577986,2280258,322802580912345,201,201,1,
1577986,2280259,322802590912345,201,201,1,
1577986,2280260,322802600912345,201,201,1,
1577986,2280261,322802610912345,201,201,1,
1577986,2280262,322802620912345,201,201,1,
1577986,2280263,322802630912345,201,201,1,
1577986,2280254,32322802540912345,201,201,1,
1577986,2280256,32322802560912345,201,201,1,
1577986,2280260,32322802600912345,201,201,1,
1577986,2280262,32322802620912345,201,201,1,
1577986,2280263,32322802630912345,201,201,1,
1577986,2280254,32422802540912345,201,201,1,
1577986,2280256,32422802560912345,201,201,1,
1577986,2280260,32422802600912345,201,201,1,
1577986,2280262,32422802620912345,201,201,1,
1577986,2280263,32422802630912345,201,201,1,
1577986,2280254,32522802540912345,201,201,1,
1577986,2280256,32522802560912345,201,201,1,
1577986,2280260,32522802600912345,201,201,1,
1577986,2280262,32522802620912345,201,201,1,
1577986,2280263,32522802630912345,201,201,1,
1577986,2280254,32622802540912345,201,201,1,
1577986,2280256,32622802560912345,201,201,1,
1577986,2280260,32622802600912345,201,201,1,
1577986,2280262,32622802620912345,201,201,1,
1577986,2280263,32622802630912345,201,201,1,
1577986,2280254,32722802540912345,201,201,1,
1577986,2280256,32722802560912345,201,201,1,
1577986,2280260,32722802600912345,201,201,1,
1577986,2280262,32722802620912345,201,201,1,
1577986,2280263,32722802630912345,201,201,1,
1577986,2280254,32822802540912345,201,201,1,
1577986,2280256,32822802560912345,201,201,1,
1577986,2280260,32822802600912345,201,201,1,
1577986,2280262,32822802620912345,201,201,1,
1577986,2280263,32822802630912345,201,201,1,
1577986,2280254,32922802540912345,201,201,1,
1577986,2280256,32922802560912345,201,201,1,
1577986,2280260,32922802600912345,201,201,1,
1577986,2280262,32922802620912345,201,201,1,
1577986,2280263,32922802630912345,201,201,1,
1577986,2280254,33022802540912345,201,201,1,
1577986,2280256,33022802560912345,201,201,1,
1577986,2280260,33022802600912345,201,201,1,
1577986,2280262,33022802620912345,201,201,1,
1577986,2280263,33022802630912345,201,201,1,
1577986,2280254,33122802540912345,201,201,1,
1577986,2280256,33122802560912345,201,201,1,
1577986,2280260,33122802600912345,201,201,1,
1577986,2280262,33122802620912345,201,201,1,
1577986,2280263,33122802630912345,201,201,1,
1577986,2280254,33222802540912345,201,201,1,
1577986,2280256,33222802560912345,201,201,1,
1577986,2280260,33222802600912345,201,201,1,
1577986,2280262,33222802620912345,201,201,1,
1577986,2280263,33222802630912345,201,201,1,
1577986,2280250,3322802500912345,201,201,1,
1577986,2280251,3322802510912345,201,201,1,
1577986,2280252,3322802520912345,201,201,1,
1577986,2280253,3322802530912345,201,201,1,
1577986,2280254,3322802540912345,201,201,1,
1577986,2280255,3322802550912345,201,201,1,
1577986,2280256,3322802560912345,201,201,1,
1577986,2280257,3322802570912345,201,201,1,
1577986,2280258,3322802580912345,201,201,1,
1577986,2280259,3322802590912345,201,201,1,
1577986,2280260,3322802600912345,201,201,1,
1577986,2280261,3322802610912345,201,201,1,
1577986,2280262,3322802620912345,201,201,1,
1577986,2280263,3322802630912345,201,201,1,
1577986,2280254,33322802540912345,201,201,1,
1577986,2280256,33322802560912345,201,201,1,
1577986,2280260,33322802600912345,201,201,1,
1577986,2280262,33322802620912345,201,201,1,
1577986,2280263,33322802630912345,201,201,1,
1577986,2280254,33422802540912345,201,201,1,
1577986,2280256,33422802560912345,201,201,1,
1577986,2280260,33422802600912345,201,201,1,
1577986,2280262,33422802620912345,201,201,1,
1577986,2280263,33422802630912345,201,201,1,
1577986,2280254,33522802540912345,201,201,1,
1577986,2280256,33522802560912345,201,201,1,
1577986,2280260,33522802600912345,201,201,1,
1577986,12280262,33522802620912345,201,201,1,
1577986,2280263,33522802630912345,201,201,1,
1577986,2280254,33622802540912345,201,201,1,
1577986,2280256,33622802560912345,201,201,1,
1577986,2280260,33622802600912345,201,201,1,
1577986,12280262,33622802620912345,201,201,1,
1577986,2280263,33622802630912345,201,201,1,
1577986,2280254,33722802540912345,201,201,1,
1577986,2280256,33722802560912345,201,201,1,
1577986,2280260,33722802600912345,201,201,1,
1577986,12280262,33722802620912345,201,201,1,
1577986,2280263,33722802630912345,201,201,1,
1577986,2280254,33822802540912345,201,201,1,
1577986,2280256,33822802560912345,201,201,1,
1577986,2280260,33822802600912345,201,201,1,
1577986,12280262,33822802620912345,201,201,1,
1577986,2280263,33822802630912345,201,201,1,
1577986,2280254,33922802540912345,201,201,1,
1577986,2280256,33922802560912345,201,201,1,
1577986,2280260,33922802600912345,201,201,1,
1577986,12280262,33922802620912345,201,201,1,
1577986,2280263,33922802630912345,201,201,1,
1577986,2280254,34022802540912345,201,201,1,
1577986,2280256,34022802560912345,201,201,1,
1577986,2280260,34022802600912345,201,201,1,
1577986,12280262,34022802620912345,201,201,1,
1577986,2280263,34022802630912345,201,201,1,
1577986,2280254,34122802540912345,201,201,1,
1577986,2280256,34122802560912345,201,201,1,
1577986,2280260,34122802600912345,201,201,1,
1577986,12280262,34122802620912345,201,201,1,
1577986,2280263,34122802630912345,201,201,1,
1577986,2280254,34222802540912345,201,201,1,
1577986,2280256,34222802560912345,201,201,1,
1577986,2280260,34222802600912345,201,201,1,
1577986,12280262,34222802620912345,201,201,1,
1577986,2280263,34222802630912345,201,201,1,
1577986,2280250,3422802500912345,201,201,1,
1577986,2280251,3422802510912345,201,201,1,
1577986,2280252,3422802520912345,201,201,1,
1577986,2280253,3422802530912345,201,201,1,
1577986,2280254,3422802540912345,201,201,1,
1577986,2280255,3422802550912345,201,201,1,
1577986,2280256,3422802560912345,201,201,1,
1577986,2280257,3422802570912345,201,201,1,
1577986,2280258,3422802580912345,201,201,1,
1577986,2280259,3422802590912345,201,201,1,
1577986,2280260,3422802600912345,201,201,1,
1577986,2280261,3422802610912345,201,201,1,
1577986,2280262,3422802620912345,201,201,1,
1577986,2280263,3422802630912345,201,201,1,
1577986,2280254,34322802540912345,201,201,1,
1577986,2280256,34322802560912345,201,201,1,
1577986,2280260,34322802600912345,201,201,1,
1577986,12280262,34322802620912345,201,201,1,
1577986,2280263,34322802630912345,201,201,1,
1577986,2280254,34422802540912345,201,201,1,
1577986,2280256,34422802560912345,201,201,1,
1577986,2280260,34422802600912345,201,201,1,
1577986,12280262,34422802620912345,201,201,1,
1577986,2280263,34422802630912345,201,201,1,
1577986,2280254,34522802540912345,201,201,1,
1577986,2280256,34522802560912345,201,201,1,
1577986,2280260,34522802600912345,201,201,1,
1577986,12280262,34522802620912345,201,201,1,
1577986,2280263,34522802630912345,201,201,1,
1577986,2280254,34622802540912345,201,201,1,
1577986,2280256,34622802560912345,201,201,1,
1577986,2280260,34622802600912345,201,201,1,
1577986,12280262,34622802620912345,201,201,1,
1577986,2280263,34622802630912345,201,201,1,
1577986,2280254,34722802540912345,201,201,1,
1577986,2280256,34722802560912345,201,201,1,
1577986,2280260,34722802600912345,201,201,1,
1577986,12280262,34722802620912345,201,201,1,
1577986,2280263,34722802630912345,201,201,1,
1577986,2280254,34822802540912345,201,201,1,
1577986,2280256,34822802560912345,201,201,1,
1577986,2280260,34822802600912345,201,201,1,
1577986,12280262,34822802620912345,201,201,1,
1577986,2280263,34822802630912345,201,201,1,
1577986,2280254,34922802540912345,201,201,1,
1577986,2280256,34922802560912345,201,201,1,
1577986,2280260,34922802600912345,201,201,1,
1577986,2280263,34922802630912345,201,201,1,
1577986,2280254,35022802540912345,201,201,1,
1577986,2280256,35022802560912345,201,201,1,
1577986,2280260,35022802600912345,201,201,1,
1577986,2280263,35022802630912345,201,201,1,
1577986,2280254,35122802540912345,201,201,1,
1577986,2280256,35122802560912345,201,201,1,
1577986,2280260,35122802600912345,201,201,1,
1577986,2280263,35122802630912345,201,201,1,
1577986,2280254,35222802540912345,201,201,1,
1577986,2280256,35222802560912345,201,201,1,
1577986,2280260,35222802600912345,201,201,1,
1577986,2280263,35222802630912345,201,201,1,
1577986,2280250,3522802500912345,201,201,1,
1577986,2280251,3522802510912345,201,201,1,
1577986,2280252,3522802520912345,201,201,1,
1577986,2280253,3522802530912345,201,201,1,
1577986,2280254,3522802540912345,201,201,1,
1577986,2280255,3522802550912345,201,201,1,
1577986,2280256,3522802560912345,201,201,1,
1577986,2280257,3522802570912345,201,201,1,
1577986,2280258,3522802580912345,201,201,1,
1577986,2280259,3522802590912345,201,201,1,
1577986,2280260,3522802600912345,201,201,1,
1577986,2280261,3522802610912345,201,201,1,
1577986,2280262,3522802620912345,201,201,1,
1577986,2280263,3522802630912345,201,201,1,
1577986,2280254,35322802540912345,201,201,1,
1577986,2280256,35322802560912345,201,201,1,
1577986,2280260,35322802600912345,201,201,1,
1577986,2280263,35322802630912345,201,201,1,
1577986,2280254,35422802540912345,201,201,1,
1577986,2280256,35422802560912345,201,201,1,
1577986,2280260,35422802600912345,201,201,1,
1577986,2280263,35422802630912345,201,201,1,
1577986,2280254,35522802540912345,201,201,1,
1577986,2280256,35522802560912345,201,201,1,
1577986,2280260,35522802600912345,201,201,1,
1577986,2280263,35522802630912345,201,201,1,
1577986,2280254,35622802540912345,201,201,1,
1577986,2280256,35622802560912345,201,201,1,
1577986,2280260,35622802600912345,201,201,1,
1577986,2280263,35622802630912345,201,201,1,
1577986,2280254,35722802540912345,201,201,1,
1577986,2280256,35722802560912345,201,201,1,
1577986,2280260,35722802600912345,201,201,1,
1577986,2280263,35722802630912345,201,201,1,
1577986,2280254,35822802540912345,201,201,1,
1577986,2280256,35822802560912345,201,201,1,
1577986,2280260,35822802600912345,201,201,1,
1577986,2280263,35822802630912345,201,201,1,
1577986,2280254,35922802540912345,201,201,1,
1577986,2280256,35922802560912345,201,201,1,
1577986,2280260,35922802600912345,201,201,1,
1577986,2280263,35922802630912345,201,201,1,
1577986,2280254,36022802540912345,201,201,1,
1577986,2280256,36022802560912345,201,201,1,
1577986,2280260,36022802600912345,201,201,1,
1577986,2280263,36022802630912345,201,201,1,
1577986,2280254,36122802540912345,201,201,1,
1577986,2280256,36122802560912345,201,201,1,
1577986,2280260,36122802600912345,201,201,1,
1577986,2280263,36122802630912345,201,201,1,
1577986,2280254,36222802540912345,201,201,1,
1577986,2280256,36222802560912345,201,201,1,
1577986,2280260,36222802600912345,201,201,1,
1577986,2280263,36222802630912345,201,201,1,
1577986,2280250,3622802500912345,201,201,1,
1577986,2280251,3622802510912345,201,201,1,
1577986,2280252,3622802520912345,201,201,1,
1577986,2280253,3622802530912345,201,201,1,
1577986,2280254,3622802540912345,201,201,1,
1577986,2280255,3622802550912345,201,201,1,
1577986,2280256,3622802560912345,201,201,1,
1577986,2280257,3622802570912345,201,201,1,
1577986,2280258,3622802580912345,201,201,1,
1577986,2280259,3622802590912345,201,201,1,
1577986,2280260,3622802600912345,201,201,1,
1577986,2280261,3622802610912345,201,201,1,
1577986,2280262,3622802620912345,201,201,1,
1577986,2280263,3622802630912345,201,201,1,
1577986,2280254,36322802540912345,201,201,1,
1577986,12280256,36322802560912345,201,201,1,
1577986,2280260,36322802600912345,201,201,1,
1577986,2280263,36322802630912345,201,201,1,
1577986,2280254,36422802540912345,201,201,1,
1577986,12280256,36422802560912345,201,201,1,
1577986,2280260,36422802600912345,201,201,1,
1577986,2280263,36422802630912345,201,201,1,
1577986,2280254,36522802540912345,201,201,1,
1577986,12280256,36522802560912345,201,201,1,
1577986,2280260,36522802600912345,201,201,1,
1577986,2280263,36522802630912345,201,201,1,
1577986,2280254,36622802540912345,201,201,1,
1577986,12280256,36622802560912345,201,201,1,
1577986,2280260,36622802600912345,201,201,1,
1577986,2280263,36622802630912345,201,201,1,
1577986,2280254,36722802540912345,201,201,1,
1577986,12280256,36722802560912345,201,201,1,
1577986,2280260,36722802600912345,201,201,1,
1577986,2280263,36722802630912345,201,201,1,
1577986,2280254,36822802540912345,201,201,1,
1577986,12280256,36822802560912345,201,201,1,
1577986,2280260,36822802600912345,201,201,1,
1577986,2280263,36822802630912345,201,201,1,
1577986,2280254,36922802540912345,201,201,1,
1577986,2280260,36922802600912345,201,201,1,
1577986,2280263,36922802630912345,201,201,1,
1577986,2280254,37022802540912345,201,201,1,
1577986,2280260,37022802600912345,201,201,1,
1577986,2280263,37022802630912345,201,201,1,
1577986,2280254,37122802540912345,201,201,1,
1577986,2280260,37122802600912345,201,201,1,
1577986,2280263,37122802630912345,201,201,1,
1577986,2280254,37222802540912345,201,201,1,
1577986,2280260,37222802600912345,201,201,1,
1577986,2280263,37222802630912345,201,201,1,
1577986,2280250,3722802500912345,201,201,1,
1577986,2280251,3722802510912345,201,201,1,
1577986,2280252,3722802520912345,201,201,1,
1577986,2280253,3722802530912345,201,201,1,
1577986,2280254,3722802540912345,201,201,1,
1577986,2280255,3722802550912345,201,201,1,
1577986,2280256,3722802560912345,201,201,1,
1577986,2280257,3722802570912345,201,201,1,
1577986,2280258,3722802580912345,201,201,1,
1577986,2280259,3722802590912345,201,201,1,
1577986,2280260,3722802600912345,201,201,1,
1577986,2280261,3722802610912345,201,201,1,
1577986,2280262,3722802620912345,201,201,1,
1577986,2280263,3722802630912345,201,201,1,
1577986,2280254,37322802540912345,201,201,1,
1577986,2280260,37322802600912345,201,201,1,
1577986,2280263,37322802630912345,201,201,1,
1577986,2280254,37422802540912345,201,201,1,
1577986,2280260,37422802600912345,201,201,1,
1577986,2280263,37422802630912345,201,201,1,
1577986,12280254,37522802540912345,201,201,1,
1577986,2280260,37522802600912345,201,201,1,
1577986,2280263,37522802630912345,201,201,1,
1577986,12280254,37622802540912345,201,201,1,
1577986,2280260,37622802600912345,201,201,1,
1577986,2280263,37622802630912345,201,201,1,
1577986,12280254,37722802540912345,201,201,1,
1577986,2280260,37722802600912345,201,201,1,
1577986,2280263,37722802630912345,201,201,1,
1577986,12280254,37822802540912345,201,201,1,
1577986,2280260,37822802600912345,201,201,1,
1577986,2280263,37822802630912345,201,201,1,
1577986,12280254,37922802540912345,201,201,1,
1577986,2280260,37922802600912345,201,201,1,
1577986,2280263,37922802630912345,201,201,1,
1577986,12280254,38022802540912345,201,201,1,
1577986,2280260,38022802600912345,201,201,1,
1577986,2280263,38022802630912345,201,201,1,
1577986,2280260,38122802600912345,201,201,1,
1577986,2280263,38122802630912345,201,201,1,
1577986,2280260,38222802600912345,201,201,1,
1577986,12280263,38222802630912345,201,201,1,
1577986,2280250,3822802500912345,201,201,1,
1577986,2280251,3822802510912345,201,201,1,
1577986,2280252,3822802520912345,201,201,1,
1577986,2280253,3822802530912345,201,201,1,
1577986,2280254,3822802540912345,201,201,1,
1577986,2280255,3822802550912345,201,201,1,
1577986,2280256,3822802560912345,201,201,1,
1577986,2280257,3822802570912345,201,201,1,
1577986,2280258,3822802580912345,201,201,1,
1577986,2280259,3822802590912345,201,201,1,
1577986,2280260,3822802600912345,201,201,1,
1577986,2280261,3822802610912345,201,201,1,
1577986,2280262,3822802620912345,201,201,1,
1577986,2280263,3822802630912345,201,201,1,
1577986,2280260,38322802600912345,201,201,1,
1577986,12280263,38322802630912345,201,201,1,
1577986,2280260,38422802600912345,201,201,1,
1577986,12280263,38422802630912345,201,201,1,
1577986,2280260,38522802600912345,201,201,1,
1577986,12280263,38522802630912345,201,201,1,
1577986,2280260,38622802600912345,201,201,1,
1577986,12280263,38622802630912345,201,201,1,
1577986,2280260,38722802600912345,201,201,1,
1577986,12280263,38722802630912345,201,201,1,
1577986,2280260,38822802600912345,201,201,1,
1577986,12280263,38822802630912345,201,201,1,
1577986,2280260,38922802600912345,201,201,1,
1577986,12280263,38922802630912345,201,201,1,
1577986,2280260,39022802600912345,201,201,1,
1577986,12280263,39022802630912345,201,201,1,
1577986,2280260,39122802600912345,201,201,1,
1577986,12280263,39122802630912345,201,201,1,
1577986,2280260,39222802600912345,201,201,1,
1577986,12280263,39222802630912345,201,201,1,
1577986,2280250,3922802500912345,201,201,1,
1577986,2280251,3922802510912345,201,201,1,
1577986,2280252,3922802520912345,201,201,1,
1577986,2280253,3922802530912345,201,201,1,
1577986,2280254,3922802540912345,201,201,1,
1577986,2280255,3922802550912345,201,201,1,
1577986,2280256,3922802560912345,201,201,1,
1577986,2280257,3922802570912345,201,201,1,
1577986,2280258,3922802580912345,201,201,1,
1577986,2280259,3922802590912345,201,201,1,
1577986,2280260,3922802600912345,201,201,1,
1577986,2280261,3922802610912345,201,201,1,
1577986,2280262,3922802620912345,201,201,1,
1577986,2280263,3922802630912345,201,201,1,
1577986,12280260,39322802600912345,201,201,1,
1577986,12280263,39322802630912345,201,201,1,
1577986,12280260,39422802600912345,201,201,1,
1577986,12280263,39422802630912345,201,201,1,
1577986,12280260,39522802600912345,201,201,1,
1577986,12280263,39522802630912345,201,201,1,
1577986,12280260,39622802600912345,201,201,1,
1577986,12280260,39722802600912345,201,201,1,
1577986,12280260,39822802600912345,201,201,1,
1577986,12280260,39922802600912345,201,201,1,
1577986,12280260,40022802600912345,201,201,1,
1577986,12280260,40122802600912345,201,201,1,
1577986,12280260,40222802600912345,201,201,1,
1577986,2280250,4022802500912345,201,201,1,
1577986,2280251,4022802510912345,201,201,1,
1577986,2280252,4022802520912345,201,201,1,
1577986,2280253,4022802530912345,201,201,1,
1577986,2280254,4022802540912345,201,201,1,
1577986,2280255,4022802550912345,201,201,1,
1577986,2280256,4022802560912345,201,201,1,
1577986,2280257,4022802570912345,201,201,1,
1577986,2280258,4022802580912345,201,201,1,
1577986,2280259,4022802590912345,201,201,1,
1577986,2280260,4022802600912345,201,201,1,
1577986,2280261,4022802610912345,201,201,1,
1577986,2280262,4022802620912345,201,201,1,
1577986,2280263,4022802630912345,201,201,1,
1577986,12280260,40322802600912345,201,201,1,
1577986,12280260,40422802600912345,201,201,1,
1577986,12280260,40522802600912345,201,201,1,
1577986,12280260,40622802600912345,201,201,1,
1577986,2280250,4122802500912345,201,201,1,
1577986,2280251,4122802510912345,201,201,1,
1577986,2280252,4122802520912345,201,201,1,
1577986,2280253,4122802530912345,201,201,1,
1577986,2280254,4122802540912345,201,201,1,
1577986,2280255,4122802550912345,201,201,1,
1577986,2280256,4122802560912345,201,201,1,
1577986,2280257,4122802570912345,201,201,1,
1577986,2280258,4122802580912345,201,201,1,
1577986,2280259,4122802590912345,201,201,1,
1577986,2280260,4122802600912345,201,201,1,
1577986,2280261,4122802610912345,201,201,1,
1577986,2280262,4122802620912345,201,201,1,
1577986,2280263,4122802630912345,201,201,1,
1577986,2280250,4222802500912345,201,201,1,
1577986,2280251,4222802510912345,201,201,1,
1577986,2280252,4222802520912345,201,201,1,
1577986,2280253,4222802530912345,201,201,1,
1577986,2280254,4222802540912345,201,201,1,
1577986,2280255,4222802550912345,201,201,1,
1577986,2280256,4222802560912345,201,201,1,
1577986,2280257,4222802570912345,201,201,1,
1577986,2280258,4222802580912345,201,201,1,
1577986,2280259,4222802590912345,201,201,1,
1577986,2280260,4222802600912345,201,201,1,
1577986,2280261,4222802610912345,201,201,1,
1577986,2280262,4222802620912345,201,201,1,
1577986,2280263,4222802630912345,201,201,1,
1577986,2280250,422802500912345,201,201,1,
