route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197620,2280411,3522804110912419,102,102,0,
1197620,2280412,3522804120912419,102,102,0,
1197620,2280401,3622804010912419,102,102,0,
1197620,2280402,3622804020912419,102,102,0,
1197620,2280407,3622804070912419,102,102,0,
1197620,2280408,3622804080912419,102,102,0,
1197620,2280409,3622804090912419,102,102,0,
1197620,2280410,3622804100912419,102,102,0,
1197620,2280411,3622804110912419,102,102,0,
1197620,2280412,3622804120912419,102,102,0,
1197620,2280401,3722804010912419,102,102,0,
1197620,2280402,3722804020912419,102,102,0,
1197620,2280407,3722804070912419,102,102,0,
1197620,2280408,3722804080912419,102,102,0,
1197620,2280409,3722804090912419,102,102,0,
1197620,2280410,3722804100912419,102,102,0,
1197620,2280411,3722804110912419,102,102,0,
1197620,2280412,3722804120912419,102,102,0,
1197620,2280401,3822804010912419,102,102,0,
1197620,2280402,3822804020912419,102,102,0,
1197620,2280407,3822804070912419,102,102,0,
1197620,2280408,3822804080912419,102,102,0,
1197620,2280409,3822804090912419,102,102,0,
1197620,2280410,3822804100912419,102,102,0,
1197620,2280411,3822804110912419,102,102,0,
1197620,2280412,3822804120912419,102,102,0,
1197620,2280401,3922804010912419,102,102,0,
1197620,2280402,3922804020912419,102,102,0,
1197620,2280407,3922804070912419,102,102,0,
1197620,2280408,3922804080912419,102,102,0,
1197620,2280409,3922804090912419,102,102,0,
1197620,2280410,3922804100912419,102,102,0,
1197620,2280411,3922804110912419,102,102,0,
1197620,2280412,3922804120912419,102,102,0,
1197620,2280401,4022804010912419,102,102,0,
1197620,2280402,4022804020912419,102,102,0,
1197620,2280407,4022804070912419,102,102,0,
1197620,2280408,4022804080912419,102,102,0,
1197620,2280409,4022804090912419,102,102,0,
1197620,2280410,4022804100912419,102,102,0,
1197620,2280411,4022804110912419,102,102,0,
1197620,2280412,4022804120912419,102,102,0,
1197620,2280401,4122804010912419,102,102,0,
1197620,2280402,4122804020912419,102,102,0,
1197620,2280407,4122804070912419,102,102,0,
1197620,2280408,4122804080912419,102,102,0,
1197620,2280409,4122804090912419,102,102,0,
1197620,2280410,4122804100912419,102,102,0,
1197620,2280411,4122804110912419,102,102,0,
1197620,2280412,4122804120912419,102,102,0,
1197620,2280401,4222804010912419,102,102,0,
1197620,2280402,4222804020912419,102,102,0,
1197620,2280407,4222804070912419,102,102,0,
1197620,2280408,4222804080912419,102,102,0,
1197620,2280409,4222804090912419,102,102,0,
1197620,2280410,4222804100912419,102,102,0,
1197620,2280411,4222804110912419,102,102,0,
1197620,2280412,4222804120912419,102,102,0,
1197620,2280401,422804010912419,102,102,0,
1197620,2280402,422804020912419,102,102,0,
1197620,2280407,422804070912419,102,102,0,
1197620,2280408,422804080912419,102,102,0,
1197620,2280409,422804090912419,102,102,0,
1197620,2280410,422804100912419,102,102,0,
1197620,2280411,422804110912419,102,102,0,
1197620,2280412,422804120912419,102,102,0,
1197620,2280401,4322804010912419,102,102,0,
1197620,2280402,4322804020912419,102,102,0,
1197620,2280407,4322804070912419,102,102,0,
1197620,2280408,4322804080912419,102,102,0,
1197620,2280409,4322804090912419,102,102,0,
1197620,2280410,4322804100912419,102,102,0,
1197620,2280411,4322804110912419,102,102,0,
1197620,2280412,4322804120912419,102,102,0,
1197620,2280401,4422804010912419,102,102,0,
1197620,2280402,4422804020912419,102,102,0,
1197620,2280407,4422804070912419,102,102,0,
1197620,2280408,4422804080912419,102,102,0,
1197620,2280409,4422804090912419,102,102,0,
1197620,2280410,4422804100912419,102,102,0,
1197620,2280411,4422804110912419,102,102,0,
1197620,2280412,4422804120912419,102,102,0,
1197620,2280401,4522804010912419,102,102,0,
1197620,2280402,4522804020912419,102,102,0,
1197620,2280407,4522804070912419,102,102,0,
1197620,2280408,4522804080912419,102,102,0,
1197620,2280409,4522804090912419,102,102,0,
1197620,2280410,4522804100912419,102,102,0,
1197620,2280411,4522804110912419,102,102,0,
1197620,2280412,4522804120912419,102,102,0,
1197620,2280401,4622804010912419,102,102,0,
1197620,2280402,4622804020912419,102,102,0,
1197620,2280407,4622804070912419,102,102,0,
1197620,2280408,4622804080912419,102,102,0,
1197620,2280409,4622804090912419,102,102,0,
1197620,2280410,4622804100912419,102,102,0,
1197620,2280411,4622804110912419,102,102,0,
1197620,2280412,4622804120912419,102,102,0,
1197620,2280401,4722804010912419,102,102,0,
1197620,2280402,4722804020912419,102,102,0,
1197620,2280407,4722804070912419,102,102,0,
1197620,2280408,4722804080912419,102,102,0,
1197620,2280409,4722804090912419,102,102,0,
1197620,2280410,4722804100912419,102,102,0,
1197620,2280411,4722804110912419,102,102,0,
1197620,2280412,4722804120912419,102,102,0,
1197620,2280401,4822804010912419,102,102,0,
1197620,2280402,4822804020912419,102,102,0,
1197620,2280407,4822804070912419,102,102,0,
1197620,2280408,4822804080912419,102,102,0,
1197620,2280409,4822804090912419,102,102,0,
1197620,2280410,4822804100912419,102,102,0,
1197620,2280411,4822804110912419,102,102,0,
1197620,2280412,4822804120912419,102,102,0,
1197620,2280401,4922804010912419,102,102,0,
1197620,2280402,4922804020912419,102,102,0,
1197620,2280407,4922804070912419,102,102,0,
1197620,2280408,4922804080912419,102,102,0,
1197620,2280409,4922804090912419,102,102,0,
1197620,2280410,4922804100912419,102,102,0,
1197620,2280411,4922804110912419,102,102,0,
1197620,2280412,4922804120912419,102,102,0,
1197620,2280401,5022804010912419,102,102,0,
1197620,2280402,5022804020912419,102,102,0,
1197620,2280407,5022804070912419,102,102,0,
1197620,2280408,5022804080912419,102,102,0,
1197620,2280409,5022804090912419,102,102,0,
1197620,2280410,5022804100912419,102,102,0,
1197620,2280411,5022804110912419,102,102,0,
1197620,2280412,5022804120912419,102,102,0,
1197620,2280401,5122804010912419,102,102,0,
1197620,2280402,5122804020912419,102,102,0,
1197620,2280407,5122804070912419,102,102,0,
1197620,2280408,5122804080912419,102,102,0,
1197620,2280409,5122804090912419,102,102,0,
1197620,2280410,5122804100912419,102,102,0,
1197620,2280411,5122804110912419,102,102,0,
1197620,2280412,5122804120912419,102,102,0,
1197620,2280401,5222804010912419,102,102,0,
1197620,2280402,5222804020912419,102,102,0,
1197620,2280407,5222804070912419,102,102,0,
1197620,2280408,5222804080912419,102,102,0,
1197620,2280409,5222804090912419,102,102,0,
1197620,2280410,5222804100912419,102,102,0,
1197620,2280411,5222804110912419,102,102,0,
1197620,2280412,5222804120912419,102,102,0,
1197620,2280401,522804010912419,102,102,0,
1197620,2280402,522804020912419,102,102,0,
1197620,2280407,522804070912419,102,102,0,
1197620,2280408,522804080912419,102,102,0,
1197620,2280409,522804090912419,102,102,0,
1197620,2280410,522804100912419,102,102,0,
1197620,2280411,522804110912419,102,102,0,
1197620,2280412,522804120912419,102,102,0,
1197620,2280401,5322804010912419,102,102,0,
1197620,2280402,5322804020912419,102,102,0,
1197620,2280407,5322804070912419,102,102,0,
1197620,2280408,5322804080912419,102,102,0,
1197620,2280409,5322804090912419,102,102,0,
1197620,2280410,5322804100912419,102,102,0,
1197620,2280411,5322804110912419,102,102,0,
1197620,2280412,5322804120912419,102,102,0,
1197620,2280401,5422804010912419,102,102,0,
1197620,2280402,5422804020912419,102,102,0,
1197620,2280407,5422804070912419,102,102,0,
1197620,2280408,5422804080912419,102,102,0,
1197620,2280409,5422804090912419,102,102,0,
1197620,2280410,5422804100912419,102,102,0,
1197620,2280411,5422804110912419,102,102,0,
1197620,2280412,5422804120912419,102,102,0,
1197620,2280401,5522804010912419,102,102,0,
1197620,2280402,5522804020912419,102,102,0,
1197620,2280407,5522804070912419,102,102,0,
1197620,2280408,5522804080912419,102,102,0,
1197620,2280409,5522804090912419,102,102,0,
1197620,2280410,5522804100912419,102,102,0,
1197620,2280411,5522804110912419,102,102,0,
1197620,2280412,5522804120912419,102,102,0,
1197620,2280401,5622804010912419,102,102,0,
1197620,2280402,5622804020912419,102,102,0,
1197620,2280407,5622804070912419,102,102,0,
1197620,2280408,5622804080912419,102,102,0,
1197620,2280409,5622804090912419,102,102,0,
1197620,2280410,5622804100912419,102,102,0,
1197620,2280411,5622804110912419,102,102,0,
1197620,2280412,5622804120912419,102,102,0,
1197620,2280401,5722804010912419,102,102,0,
1197620,2280402,5722804020912419,102,102,0,
1197620,2280407,5722804070912419,102,102,0,
1197620,2280408,5722804080912419,102,102,0,
1197620,2280409,5722804090912419,102,102,0,
1197620,2280410,5722804100912419,102,102,0,
1197620,2280411,5722804110912419,102,102,0,
1197620,2280412,5722804120912419,102,102,0,
1197620,2280401,5822804010912419,102,102,0,
1197620,2280402,5822804020912419,102,102,0,
1197620,2280407,5822804070912419,102,102,0,
1197620,2280408,5822804080912419,102,102,0,
1197620,2280409,5822804090912419,102,102,0,
1197620,2280410,5822804100912419,102,102,0,
1197620,2280411,5822804110912419,102,102,0,
1197620,2280412,5822804120912419,102,102,0,
1197620,2280401,5922804010912419,102,102,0,
1197620,2280402,5922804020912419,102,102,0,
1197620,2280407,5922804070912419,102,102,0,
1197620,2280408,5922804080912419,102,102,0,
1197620,2280409,5922804090912419,102,102,0,
1197620,2280410,5922804100912419,102,102,0,
1197620,2280411,5922804110912419,102,102,0,
1197620,2280412,5922804120912419,102,102,0,
1197620,2280401,6022804010912419,102,102,0,
1197620,2280402,6022804020912419,102,102,0,
1197620,2280407,6022804070912419,102,102,0,
1197620,2280408,6022804080912419,102,102,0,
1197620,2280409,6022804090912419,102,102,0,
1197620,2280410,6022804100912419,102,102,0,
1197620,2280411,6022804110912419,102,102,0,
1197620,2280412,6022804120912419,102,102,0,
1197620,2280401,6122804010912419,102,102,0,
1197620,2280402,6122804020912419,102,102,0,
1197620,2280407,6122804070912419,102,102,0,
1197620,2280408,6122804080912419,102,102,0,
1197620,2280409,6122804090912419,102,102,0,
1197620,2280410,6122804100912419,102,102,0,
1197620,2280411,6122804110912419,102,102,0,
1197620,2280412,6122804120912419,102,102,0,
1197620,2280401,6222804010912419,102,102,0,
1197620,2280402,6222804020912419,102,102,0,
1197620,2280407,6222804070912419,102,102,0,
1197620,2280408,6222804080912419,102,102,0,
1197620,2280409,6222804090912419,102,102,0,
1197620,2280410,6222804100912419,102,102,0,
1197620,2280411,6222804110912419,102,102,0,
1197620,2280412,6222804120912419,102,102,0,
1197620,2280401,622804010912419,102,102,0,
1197620,2280402,622804020912419,102,102,0,
1197620,2280407,622804070912419,102,102,0,
1197620,2280408,622804080912419,102,102,0,
1197620,2280409,622804090912419,102,102,0,
1197620,2280410,622804100912419,102,102,0,
1197620,2280411,622804110912419,102,102,0,
1197620,2280412,622804120912419,102,102,0,
1197620,2280401,6322804010912419,102,102,0,
1197620,2280402,6322804020912419,102,102,0,
1197620,2280407,6322804070912419,102,102,0,
1197620,2280408,6322804080912419,102,102,0,
1197620,2280409,6322804090912419,102,102,0,
1197620,2280410,6322804100912419,102,102,0,
1197620,2280411,6322804110912419,102,102,0,
1197620,2280412,6322804120912419,102,102,0,
1197620,2280401,6422804010912419,102,102,0,
1197620,2280402,6422804020912419,102,102,0,
1197620,2280407,6422804070912419,102,102,0,
1197620,2280408,6422804080912419,102,102,0,
1197620,2280409,6422804090912419,102,102,0,
1197620,2280410,6422804100912419,102,102,0,
1197620,2280411,6422804110912419,102,102,0,
1197620,2280412,6422804120912419,102,102,0,
1197620,2280401,6522804010912419,102,102,0,
1197620,2280402,6522804020912419,102,102,0,
1197620,2280407,6522804070912419,102,102,0,
1197620,2280408,6522804080912419,102,102,0,
1197620,2280409,6522804090912419,102,102,0,
1197620,2280410,6522804100912419,102,102,0,
1197620,2280411,6522804110912419,102,102,0,
1197620,2280412,6522804120912419,102,102,0,
1197620,2280401,6622804010912419,102,102,0,
1197620,2280402,6622804020912419,102,102,0,
1197620,2280407,6622804070912419,102,102,0,
1197620,2280408,6622804080912419,102,102,0,
1197620,2280409,6622804090912419,102,102,0,
1197620,2280410,6622804100912419,102,102,0,
1197620,2280411,6622804110912419,102,102,0,
1197620,2280412,6622804120912419,102,102,0,
1197620,2280401,6722804010912419,102,102,0,
1197620,2280402,6722804020912419,102,102,0,
1197620,2280407,6722804070912419,102,102,0,
1197620,2280408,6722804080912419,102,102,0,
1197620,2280409,6722804090912419,102,102,0,
1197620,2280410,6722804100912419,102,102,0,
1197620,2280411,6722804110912419,102,102,0,
1197620,2280412,6722804120912419,102,102,0,
1197620,2280401,6822804010912419,102,102,0,
1197620,2280402,6822804020912419,102,102,0,
1197620,2280407,6822804070912419,102,102,0,
1197620,2280408,6822804080912419,102,102,0,
1197620,2280409,6822804090912419,102,102,0,
1197620,2280410,6822804100912419,102,102,0,
1197620,2280411,6822804110912419,102,102,0,
1197620,2280412,6822804120912419,102,102,0,
1197620,2280401,6922804010912419,102,102,0,
1197620,2280402,6922804020912419,102,102,0,
1197620,2280407,6922804070912419,102,102,0,
1197620,2280408,6922804080912419,102,102,0,
1197620,2280409,6922804090912419,102,102,0,
1197620,2280410,6922804100912419,102,102,0,
1197620,2280411,6922804110912419,102,102,0,
1197620,2280412,6922804120912419,102,102,0,
1197620,2280401,7022804010912419,102,102,0,
1197620,2280402,7022804020912419,102,102,0,
1197620,2280407,7022804070912419,102,102,0,
1197620,2280408,7022804080912419,102,102,0,
1197620,2280409,7022804090912419,102,102,0,
1197620,2280410,7022804100912419,102,102,0,
1197620,2280411,7022804110912419,102,102,0,
1197620,2280412,7022804120912419,102,102,0,
1197620,2280401,7122804010912419,102,102,0,
1197620,2280402,7122804020912419,102,102,0,
1197620,2280407,7122804070912419,102,102,0,
1197620,2280408,7122804080912419,102,102,0,
1197620,2280409,7122804090912419,102,102,0,
1197620,2280410,7122804100912419,102,102,0,
1197620,2280411,7122804110912419,102,102,0,
1197620,2280412,7122804120912419,102,102,0,
1197620,2280401,7222804010912419,102,102,0,
1197620,2280402,7222804020912419,102,102,0,
1197620,2280407,7222804070912419,102,102,0,
1197620,2280408,7222804080912419,102,102,0,
1197620,2280409,7222804090912419,102,102,0,
1197620,2280410,7222804100912419,102,102,0,
1197620,2280411,7222804110912419,102,102,0,
1197620,2280412,7222804120912419,102,102,0,
1197620,2280401,722804010912419,102,102,0,
1197620,2280402,722804020912419,102,102,0,
1197620,2280407,722804070912419,102,102,0,
1197620,2280408,722804080912419,102,102,0,
1197620,2280409,722804090912419,102,102,0,
1197620,2280410,722804100912419,102,102,0,
1197620,2280411,722804110912419,102,102,0,
1197620,2280412,722804120912419,102,102,0,
1197620,2280401,7322804010912419,102,102,0,
1197620,2280402,7322804020912419,102,102,0,
1197620,2280407,7322804070912419,102,102,0,
1197620,2280408,7322804080912419,102,102,0,
1197620,2280409,7322804090912419,102,102,0,
1197620,2280410,7322804100912419,102,102,0,
1197620,2280411,7322804110912419,102,102,0,
1197620,2280412,7322804120912419,102,102,0,
1197620,2280401,7422804010912419,102,102,0,
1197620,2280402,7422804020912419,102,102,0,
1197620,2280407,7422804070912419,102,102,0,
1197620,2280408,7422804080912419,102,102,0,
1197620,2280409,7422804090912419,102,102,0,
1197620,2280410,7422804100912419,102,102,0,
1197620,2280411,7422804110912419,102,102,0,
1197620,2280412,7422804120912419,102,102,0,
1197620,2280401,7522804010912419,102,102,0,
1197620,2280402,7522804020912419,102,102,0,
1197620,2280407,7522804070912419,102,102,0,
1197620,2280408,7522804080912419,102,102,0,
1197620,2280409,7522804090912419,102,102,0,
1197620,2280410,7522804100912419,102,102,0,
1197620,2280411,7522804110912419,102,102,0,
1197620,2280412,7522804120912419,102,102,0,
1197620,2280401,7622804010912419,102,102,0,
1197620,2280402,7622804020912419,102,102,0,
1197620,2280407,7622804070912419,102,102,0,
1197620,2280408,7622804080912419,102,102,0,
1197620,2280409,7622804090912419,102,102,0,
1197620,2280410,7622804100912419,102,102,0,
1197620,2280411,7622804110912419,102,102,0,
1197620,2280412,7622804120912419,102,102,0,
1197620,2280401,7722804010912419,102,102,0,
1197620,2280402,7722804020912419,102,102,0,
1197620,2280407,7722804070912419,102,102,0,
1197620,2280408,7722804080912419,102,102,0,
1197620,2280409,7722804090912419,102,102,0,
1197620,2280410,7722804100912419,102,102,0,
1197620,2280411,7722804110912419,102,102,0,
1197620,2280412,7722804120912419,102,102,0,
1197620,2280401,7822804010912419,102,102,0,
1197620,2280402,7822804020912419,102,102,0,
1197620,2280407,7822804070912419,102,102,0,
1197620,2280408,7822804080912419,102,102,0,
1197620,2280409,7822804090912419,102,102,0,
1197620,2280410,7822804100912419,102,102,0,
1197620,2280411,7822804110912419,102,102,0,
1197620,2280412,7822804120912419,102,102,0,
