route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495356,2280313,26122803131044035,103,103,0,
1495356,2280314,26122803141044035,103,103,0,
1495356,2280315,26122803151044035,103,103,0,
1495356,2280316,26122803161044035,103,103,0,
1495356,2280320,26122803201044035,103,103,0,
1495356,2280321,26122803211044035,103,103,0,
1495356,2280322,26122803221044035,103,103,0,
1495356,2280323,26122803231044035,103,103,0,
1495356,2280313,26222803131044035,103,103,0,
1495356,2280314,26222803141044035,103,103,0,
1495356,2280315,26222803151044035,103,103,0,
1495356,2280316,26222803161044035,103,103,0,
1495356,2280320,26222803201044035,103,103,0,
1495356,2280321,26222803211044035,103,103,0,
1495356,2280322,26222803221044035,103,103,0,
1495356,2280323,26222803231044035,103,103,0,
1495356,2280313,2622803131044035,103,103,0,
1495356,2280314,2622803141044035,103,103,0,
1495356,2280315,2622803151044035,103,103,0,
1495356,2280316,2622803161044035,103,103,0,
1495356,2280320,2622803201044035,103,103,0,
1495356,2280321,2622803211044035,103,103,0,
1495356,2280322,2622803221044035,103,103,0,
1495356,2280323,2622803231044035,103,103,0,
1495356,2280313,26322803131044035,103,103,0,
1495356,2280314,26322803141044035,103,103,0,
1495356,2280315,26322803151044035,103,103,0,
1495356,2280316,26322803161044035,103,103,0,
1495356,2280320,26322803201044035,103,103,0,
1495356,2280321,26322803211044035,103,103,0,
1495356,2280322,26322803221044035,103,103,0,
1495356,2280323,26322803231044035,103,103,0,
1495356,2280313,26422803131044035,103,103,0,
1495356,2280314,26422803141044035,103,103,0,
1495356,2280315,26422803151044035,103,103,0,
1495356,2280316,26422803161044035,103,103,0,
1495356,2280320,26422803201044035,103,103,0,
1495356,2280321,26422803211044035,103,103,0,
1495356,2280322,26422803221044035,103,103,0,
1495356,2280323,26422803231044035,103,103,0,
1495356,2280313,26522803131044035,103,103,0,
1495356,2280314,26522803141044035,103,103,0,
1495356,2280315,26522803151044035,103,103,0,
1495356,2280316,26522803161044035,103,103,0,
1495356,2280320,26522803201044035,103,103,0,
1495356,2280321,26522803211044035,103,103,0,
1495356,2280322,26522803221044035,103,103,0,
1495356,2280323,26522803231044035,103,103,0,
1495356,2280313,26622803131044035,103,103,0,
1495356,2280314,26622803141044035,103,103,0,
1495356,2280315,26622803151044035,103,103,0,
1495356,2280316,26622803161044035,103,103,0,
1495356,2280320,26622803201044035,103,103,0,
1495356,2280321,26622803211044035,103,103,0,
1495356,2280322,26622803221044035,103,103,0,
1495356,2280323,26622803231044035,103,103,0,
1495356,2280313,26722803131044035,103,103,0,
1495356,2280314,26722803141044035,103,103,0,
1495356,2280315,26722803151044035,103,103,0,
1495356,2280316,26722803161044035,103,103,0,
1495356,2280320,26722803201044035,103,103,0,
1495356,2280321,26722803211044035,103,103,0,
1495356,2280322,26722803221044035,103,103,0,
1495356,2280323,26722803231044035,103,103,0,
1495356,2280313,26822803131044035,103,103,0,
1495356,2280314,26822803141044035,103,103,0,
1495356,2280315,26822803151044035,103,103,0,
1495356,2280316,26822803161044035,103,103,0,
1495356,2280320,26822803201044035,103,103,0,
1495356,2280321,26822803211044035,103,103,0,
1495356,2280322,26822803221044035,103,103,0,
1495356,2280323,26822803231044035,103,103,0,
1495356,2280313,26922803131044035,103,103,0,
1495356,2280314,26922803141044035,103,103,0,
1495356,2280315,26922803151044035,103,103,0,
1495356,2280316,26922803161044035,103,103,0,
1495356,2280320,26922803201044035,103,103,0,
1495356,2280321,26922803211044035,103,103,0,
1495356,2280322,26922803221044035,103,103,0,
1495356,2280323,26922803231044035,103,103,0,
1495356,2280313,27022803131044035,103,103,0,
1495356,2280314,27022803141044035,103,103,0,
1495356,2280315,27022803151044035,103,103,0,
1495356,2280316,27022803161044035,103,103,0,
1495356,2280320,27022803201044035,103,103,0,
1495356,2280321,27022803211044035,103,103,0,
1495356,2280322,27022803221044035,103,103,0,
1495356,2280323,27022803231044035,103,103,0,
1495356,2280313,27122803131044035,103,103,0,
1495356,2280314,27122803141044035,103,103,0,
1495356,2280315,27122803151044035,103,103,0,
1495356,2280316,27122803161044035,103,103,0,
1495356,2280320,27122803201044035,103,103,0,
1495356,2280321,27122803211044035,103,103,0,
1495356,2280322,27122803221044035,103,103,0,
1495356,2280323,27122803231044035,103,103,0,
1495356,2280313,27222803131044035,103,103,0,
1495356,2280314,27222803141044035,103,103,0,
1495356,2280315,27222803151044035,103,103,0,
1495356,2280316,27222803161044035,103,103,0,
1495356,2280320,27222803201044035,103,103,0,
1495356,2280321,27222803211044035,103,103,0,
1495356,2280322,27222803221044035,103,103,0,
1495356,2280323,27222803231044035,103,103,0,
1495356,2280313,2722803131044035,103,103,0,
1495356,2280314,2722803141044035,103,103,0,
1495356,2280315,2722803151044035,103,103,0,
1495356,2280316,2722803161044035,103,103,0,
1495356,2280320,2722803201044035,103,103,0,
1495356,2280321,2722803211044035,103,103,0,
1495356,2280322,2722803221044035,103,103,0,
1495356,2280323,2722803231044035,103,103,0,
1495356,2280313,27322803131044035,103,103,0,
1495356,2280314,27322803141044035,103,103,0,
1495356,2280315,27322803151044035,103,103,0,
1495356,2280316,27322803161044035,103,103,0,
1495356,2280320,27322803201044035,103,103,0,
1495356,2280321,27322803211044035,103,103,0,
1495356,2280322,27322803221044035,103,103,0,
1495356,2280323,27322803231044035,103,103,0,
1495356,2280313,27422803131044035,103,103,0,
1495356,2280314,27422803141044035,103,103,0,
1495356,2280315,27422803151044035,103,103,0,
1495356,2280316,27422803161044035,103,103,0,
1495356,2280320,27422803201044035,103,103,0,
1495356,2280321,27422803211044035,103,103,0,
1495356,2280322,27422803221044035,103,103,0,
1495356,2280323,27422803231044035,103,103,0,
1495356,2280313,27522803131044035,103,103,0,
1495356,2280314,27522803141044035,103,103,0,
1495356,2280315,27522803151044035,103,103,0,
1495356,2280316,27522803161044035,103,103,0,
1495356,2280320,27522803201044035,103,103,0,
1495356,2280321,27522803211044035,103,103,0,
1495356,2280322,27522803221044035,103,103,0,
1495356,2280323,27522803231044035,103,103,0,
1495356,2280313,27622803131044035,103,103,0,
1495356,2280314,27622803141044035,103,103,0,
1495356,2280315,27622803151044035,103,103,0,
1495356,2280316,27622803161044035,103,103,0,
1495356,2280320,27622803201044035,103,103,0,
1495356,2280321,27622803211044035,103,103,0,
1495356,2280322,27622803221044035,103,103,0,
1495356,2280323,27622803231044035,103,103,0,
1495356,2280313,27722803131044035,103,103,0,
1495356,2280314,27722803141044035,103,103,0,
1495356,2280315,27722803151044035,103,103,0,
1495356,2280316,27722803161044035,103,103,0,
1495356,2280320,27722803201044035,103,103,0,
1495356,2280321,27722803211044035,103,103,0,
1495356,2280322,27722803221044035,103,103,0,
1495356,2280323,27722803231044035,103,103,0,
1495356,2280313,27822803131044035,103,103,0,
1495356,2280314,27822803141044035,103,103,0,
1495356,2280315,27822803151044035,103,103,0,
1495356,2280316,27822803161044035,103,103,0,
1495356,2280320,27822803201044035,103,103,0,
1495356,2280321,27822803211044035,103,103,0,
1495356,2280322,27822803221044035,103,103,0,
1495356,2280323,27822803231044035,103,103,0,
1495356,2280313,27922803131044035,103,103,0,
1495356,2280314,27922803141044035,103,103,0,
1495356,2280315,27922803151044035,103,103,0,
1495356,2280316,27922803161044035,103,103,0,
1495356,2280320,27922803201044035,103,103,0,
1495356,2280321,27922803211044035,103,103,0,
1495356,2280322,27922803221044035,103,103,0,
1495356,2280323,27922803231044035,103,103,0,
1495356,2280313,28022803131044035,103,103,0,
1495356,2280314,28022803141044035,103,103,0,
1495356,2280315,28022803151044035,103,103,0,
1495356,2280316,28022803161044035,103,103,0,
1495356,2280320,28022803201044035,103,103,0,
1495356,2280321,28022803211044035,103,103,0,
1495356,2280322,28022803221044035,103,103,0,
1495356,2280323,28022803231044035,103,103,0,
1495356,2280313,28122803131044035,103,103,0,
1495356,2280314,28122803141044035,103,103,0,
1495356,2280315,28122803151044035,103,103,0,
1495356,2280316,28122803161044035,103,103,0,
1495356,2280320,28122803201044035,103,103,0,
1495356,2280321,28122803211044035,103,103,0,
1495356,2280322,28122803221044035,103,103,0,
1495356,2280323,28122803231044035,103,103,0,
1495356,2280313,28222803131044035,103,103,0,
1495356,2280314,28222803141044035,103,103,0,
1495356,2280315,28222803151044035,103,103,0,
1495356,2280316,28222803161044035,103,103,0,
1495356,2280320,28222803201044035,103,103,0,
1495356,2280321,28222803211044035,103,103,0,
1495356,2280322,28222803221044035,103,103,0,
1495356,2280323,28222803231044035,103,103,0,
1495356,2280313,2822803131044035,103,103,0,
1495356,2280314,2822803141044035,103,103,0,
1495356,2280315,2822803151044035,103,103,0,
1495356,2280316,2822803161044035,103,103,0,
1495356,2280320,2822803201044035,103,103,0,
1495356,2280321,2822803211044035,103,103,0,
1495356,2280322,2822803221044035,103,103,0,
1495356,2280323,2822803231044035,103,103,0,
1495356,2280313,28322803131044035,103,103,0,
1495356,2280314,28322803141044035,103,103,0,
1495356,2280315,28322803151044035,103,103,0,
1495356,2280316,28322803161044035,103,103,0,
1495356,2280320,28322803201044035,103,103,0,
1495356,2280321,28322803211044035,103,103,0,
1495356,2280322,28322803221044035,103,103,0,
1495356,2280323,28322803231044035,103,103,0,
1495356,2280313,28422803131044035,103,103,0,
1495356,2280314,28422803141044035,103,103,0,
1495356,2280315,28422803151044035,103,103,0,
1495356,2280316,28422803161044035,103,103,0,
1495356,2280320,28422803201044035,103,103,0,
1495356,2280321,28422803211044035,103,103,0,
1495356,2280322,28422803221044035,103,103,0,
1495356,2280323,28422803231044035,103,103,0,
1495356,2280313,28522803131044035,103,103,0,
1495356,2280314,28522803141044035,103,103,0,
1495356,2280315,28522803151044035,103,103,0,
1495356,2280316,28522803161044035,103,103,0,
1495356,2280320,28522803201044035,103,103,0,
1495356,2280321,28522803211044035,103,103,0,
1495356,2280322,28522803221044035,103,103,0,
1495356,2280323,28522803231044035,103,103,0,
1495356,2280313,28622803131044035,103,103,0,
1495356,2280314,28622803141044035,103,103,0,
1495356,12280315,28622803151044035,103,103,0,
1495356,2280316,28622803161044035,103,103,0,
1495356,2280320,28622803201044035,103,103,0,
1495356,2280321,28622803211044035,103,103,0,
1495356,2280322,28622803221044035,103,103,0,
1495356,2280323,28622803231044035,103,103,0,
1495356,2280313,28722803131044035,103,103,0,
1495356,2280314,28722803141044035,103,103,0,
1495356,12280315,28722803151044035,103,103,0,
1495356,2280316,28722803161044035,103,103,0,
1495356,2280320,28722803201044035,103,103,0,
1495356,2280321,28722803211044035,103,103,0,
1495356,2280322,28722803221044035,103,103,0,
1495356,2280323,28722803231044035,103,103,0,
1495356,2280313,28822803131044035,103,103,0,
1495356,2280314,28822803141044035,103,103,0,
1495356,12280315,28822803151044035,103,103,0,
1495356,2280316,28822803161044035,103,103,0,
1495356,2280320,28822803201044035,103,103,0,
1495356,2280321,28822803211044035,103,103,0,
1495356,2280322,28822803221044035,103,103,0,
1495356,2280323,28822803231044035,103,103,0,
1495356,2280313,28922803131044035,103,103,0,
1495356,2280314,28922803141044035,103,103,0,
1495356,12280315,28922803151044035,103,103,0,
1495356,2280316,28922803161044035,103,103,0,
1495356,2280320,28922803201044035,103,103,0,
1495356,2280321,28922803211044035,103,103,0,
1495356,2280322,28922803221044035,103,103,0,
1495356,2280323,28922803231044035,103,103,0,
1495356,2280313,29022803131044035,103,103,0,
1495356,2280314,29022803141044035,103,103,0,
1495356,12280315,29022803151044035,103,103,0,
1495356,2280316,29022803161044035,103,103,0,
1495356,2280320,29022803201044035,103,103,0,
1495356,2280321,29022803211044035,103,103,0,
1495356,2280322,29022803221044035,103,103,0,
1495356,2280323,29022803231044035,103,103,0,
1495356,2280313,29122803131044035,103,103,0,
1495356,2280314,29122803141044035,103,103,0,
1495356,12280315,29122803151044035,103,103,0,
1495356,2280316,29122803161044035,103,103,0,
1495356,2280320,29122803201044035,103,103,0,
1495356,2280321,29122803211044035,103,103,0,
1495356,2280322,29122803221044035,103,103,0,
1495356,2280323,29122803231044035,103,103,0,
1495356,2280313,29222803131044035,103,103,0,
1495356,2280314,29222803141044035,103,103,0,
1495356,12280315,29222803151044035,103,103,0,
1495356,2280316,29222803161044035,103,103,0,
1495356,2280320,29222803201044035,103,103,0,
1495356,2280321,29222803211044035,103,103,0,
1495356,2280322,29222803221044035,103,103,0,
1495356,2280323,29222803231044035,103,103,0,
1495356,2280313,2922803131044035,103,103,0,
1495356,2280314,2922803141044035,103,103,0,
1495356,2280315,2922803151044035,103,103,0,
1495356,2280316,2922803161044035,103,103,0,
1495356,2280320,2922803201044035,103,103,0,
1495356,2280321,2922803211044035,103,103,0,
1495356,2280322,2922803221044035,103,103,0,
1495356,2280323,2922803231044035,103,103,0,
1495356,2280313,29322803131044035,103,103,0,
1495356,2280314,29322803141044035,103,103,0,
1495356,12280315,29322803151044035,103,103,0,
1495356,2280316,29322803161044035,103,103,0,
1495356,2280320,29322803201044035,103,103,0,
1495356,2280321,29322803211044035,103,103,0,
1495356,2280322,29322803221044035,103,103,0,
1495356,2280323,29322803231044035,103,103,0,
1495356,2280313,29422803131044035,103,103,0,
1495356,2280314,29422803141044035,103,103,0,
1495356,12280315,29422803151044035,103,103,0,
1495356,2280316,29422803161044035,103,103,0,
1495356,2280320,29422803201044035,103,103,0,
1495356,2280321,29422803211044035,103,103,0,
1495356,2280322,29422803221044035,103,103,0,
1495356,2280323,29422803231044035,103,103,0,
1495356,2280313,29522803131044035,103,103,0,
1495356,2280314,29522803141044035,103,103,0,
1495356,2280316,29522803161044035,103,103,0,
1495356,2280320,29522803201044035,103,103,0,
1495356,2280321,29522803211044035,103,103,0,
1495356,2280322,29522803221044035,103,103,0,
1495356,2280323,29522803231044035,103,103,0,
1495356,2280313,29622803131044035,103,103,0,
1495356,2280314,29622803141044035,103,103,0,
1495356,2280316,29622803161044035,103,103,0,
1495356,2280320,29622803201044035,103,103,0,
1495356,2280321,29622803211044035,103,103,0,
1495356,2280322,29622803221044035,103,103,0,
1495356,2280323,29622803231044035,103,103,0,
1495356,2280313,29722803131044035,103,103,0,
1495356,2280314,29722803141044035,103,103,0,
1495356,2280316,29722803161044035,103,103,0,
1495356,2280320,29722803201044035,103,103,0,
1495356,2280321,29722803211044035,103,103,0,
1495356,2280322,29722803221044035,103,103,0,
1495356,2280323,29722803231044035,103,103,0,
1495356,2280313,29822803131044035,103,103,0,
1495356,2280314,29822803141044035,103,103,0,
1495356,2280316,29822803161044035,103,103,0,
1495356,2280320,29822803201044035,103,103,0,
1495356,2280321,29822803211044035,103,103,0,
1495356,12280322,29822803221044035,103,103,0,
1495356,2280323,29822803231044035,103,103,0,
1495356,2280313,29922803131044035,103,103,0,
1495356,2280314,29922803141044035,103,103,0,
1495356,2280316,29922803161044035,103,103,0,
1495356,2280320,29922803201044035,103,103,0,
1495356,2280321,29922803211044035,103,103,0,
1495356,12280322,29922803221044035,103,103,0,
1495356,2280323,29922803231044035,103,103,0,
1495356,2280313,30022803131044035,103,103,0,
1495356,2280314,30022803141044035,103,103,0,
1495356,2280316,30022803161044035,103,103,0,
1495356,2280320,30022803201044035,103,103,0,
1495356,2280321,30022803211044035,103,103,0,
1495356,12280322,30022803221044035,103,103,0,
1495356,2280323,30022803231044035,103,103,0,
1495356,2280313,30122803131044035,103,103,0,
1495356,2280314,30122803141044035,103,103,0,
1495356,2280316,30122803161044035,103,103,0,
1495356,2280320,30122803201044035,103,103,0,
1495356,2280321,30122803211044035,103,103,0,
1495356,12280322,30122803221044035,103,103,0,
1495356,2280323,30122803231044035,103,103,0,
1495356,2280313,30222803131044035,103,103,0,
1495356,2280314,30222803141044035,103,103,0,
1495356,2280316,30222803161044035,103,103,0,
1495356,2280320,30222803201044035,103,103,0,
1495356,2280321,30222803211044035,103,103,0,
1495356,12280322,30222803221044035,103,103,0,
1495356,2280323,30222803231044035,103,103,0,
1495356,2280313,3022803131044035,103,103,0,
1495356,2280314,3022803141044035,103,103,0,
1495356,2280315,3022803151044035,103,103,0,
1495356,2280316,3022803161044035,103,103,0,
1495356,2280320,3022803201044035,103,103,0,
1495356,2280321,3022803211044035,103,103,0,
1495356,2280322,3022803221044035,103,103,0,
1495356,2280323,3022803231044035,103,103,0,
