route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2280286,1822802861576327,101,101,0,
1577987,2280286,18322802861576327,101,101,0,
1577987,2280286,18422802861576327,101,101,0,
1577987,2280286,18522802861576327,101,101,0,
1577987,2280286,18622802861576327,101,101,0,
1577987,2280286,18722802861576327,101,101,0,
1577987,2280286,18822802861576327,101,101,0,
1577987,2280286,18922802861576327,101,101,0,
1577987,2280286,19022802861576327,101,101,0,
1577987,2280286,19122802861576327,101,101,0,
1577987,2280286,19222802861576327,101,101,0,
1577987,2280286,1922802861576327,101,101,0,
1577987,2280286,19322802861576327,101,101,0,
1577987,2280286,19422802861576327,101,101,0,
1577987,2280286,19522802861576327,101,101,0,
1577987,2280286,19622802861576327,101,101,0,
1577987,2280286,19722802861576327,101,101,0,
1577987,2280286,19822802861576327,101,101,0,
1577987,2280286,19922802861576327,101,101,0,
1577987,2280286,20022802861576327,101,101,0,
1577987,2280286,20122802861576327,101,101,0,
1577987,2280286,20222802861576327,101,101,0,
1577987,2280286,2022802861576327,101,101,0,
1577987,2280286,20322802861576327,101,101,0,
1577987,2280286,20422802861576327,101,101,0,
1577987,2280286,20522802861576327,101,101,0,
1577987,2280286,20622802861576327,101,101,0,
1577987,2280286,20722802861576327,101,101,0,
1577987,2280286,20822802861576327,101,101,0,
1577987,2280286,20922802861576327,101,101,0,
1577987,2280286,21022802861576327,101,101,0,
1577987,2280286,21122802861576327,101,101,0,
1577987,2280286,21222802861576327,101,101,0,
1577987,2280286,2122802861576327,101,101,0,
1577987,2280286,21322802861576327,101,101,0,
1577987,2280286,21422802861576327,101,101,0,
1577987,2280286,21522802861576327,101,101,0,
1577987,2280286,21622802861576327,101,101,0,
1577987,2280286,21722802861576327,101,101,0,
1577987,2280286,21822802861576327,101,101,0,
1577987,2280286,21922802861576327,101,101,0,
1577987,2280286,22022802861576327,101,101,0,
1577987,2280286,22122802861576327,101,101,0,
1577987,2280286,22222802861576327,101,101,0,
1577987,2280286,2222802861576327,101,101,0,
1577987,2280286,222802861576327,101,101,0,
1577987,2280286,22322802861576327,101,101,0,
1577987,2280286,22422802861576327,101,101,0,
1577987,2280286,22522802861576327,101,101,0,
1577987,2280286,22622802861576327,101,101,0,
1577987,2280286,22722802861576327,101,101,0,
1577987,2280286,22822802861576327,101,101,0,
1577987,2280286,22922802861576327,101,101,0,
1577987,2280286,23022802861576327,101,101,0,
1577987,2280286,23122802861576327,101,101,0,
1577987,2280286,23222802861576327,101,101,0,
1577987,2280286,2322802861576327,101,101,0,
1577987,2280286,23322802861576327,101,101,0,
1577987,2280286,23422802861576327,101,101,0,
1577987,2280286,23522802861576327,101,101,0,
1577987,2280286,23622802861576327,101,101,0,
1577987,2280286,23722802861576327,101,101,0,
1577987,2280286,23822802861576327,101,101,0,
1577987,2280286,23922802861576327,101,101,0,
1577987,12280286,24022802861576327,101,101,0,
1577987,12280286,24122802861576327,101,101,0,
1577987,12280286,24222802861576327,101,101,0,
1577987,2280286,2422802861576327,101,101,0,
1577987,12280286,24322802861576327,101,101,0,
1577987,12280286,24422802861576327,101,101,0,
1577987,12280286,24522802861576327,101,101,0,
1577987,2280286,2522802861576327,101,101,0,
1577987,2280286,2622802861576327,101,101,0,
1577987,2280286,2722802861576327,101,101,0,
1577987,2280286,2822802861576327,101,101,0,
1577987,2280286,2922802861576327,101,101,0,
1577987,2280286,3022802861576327,101,101,0,
1577987,2280286,3122802861576327,101,101,0,
1577987,2280286,3222802861576327,101,101,0,
1577987,2280286,322802861576327,101,101,0,
1577987,2280286,3322802861576327,101,101,0,
1577987,2280286,3422802861576327,101,101,0,
1577987,2280286,3522802861576327,101,101,0,
1577987,2280286,3622802861576327,101,101,0,
1577987,2280286,3722802861576327,101,101,0,
1577987,2280286,3822802861576327,101,101,0,
1577987,2280286,3922802861576327,101,101,0,
1577987,2280286,4022802861576327,101,101,0,
1577987,2280286,4122802861576327,101,101,0,
1577987,2280286,4222802861576327,101,101,0,
1577987,2280286,422802861576327,101,101,0,
1577987,2280286,4322802861576327,101,101,0,
1577987,2280286,4422802861576327,101,101,0,
1577987,2280286,4522802861576327,101,101,0,
1577987,2280286,4622802861576327,101,101,0,
1577987,2280286,4722802861576327,101,101,0,
1577987,2280286,4822802861576327,101,101,0,
1577987,2280286,4922802861576327,101,101,0,
1577987,2280286,5022802861576327,101,101,0,
1577987,2280286,5122802861576327,101,101,0,
1577987,2280286,5222802861576327,101,101,0,
1577987,2280286,522802861576327,101,101,0,
1577987,2280286,5322802861576327,101,101,0,
1577987,2280286,5422802861576327,101,101,0,
1577987,2280286,5522802861576327,101,101,0,
1577987,2280286,5622802861576327,101,101,0,
1577987,2280286,5722802861576327,101,101,0,
1577987,2280286,5822802861576327,101,101,0,
1577987,2280286,5922802861576327,101,101,0,
1577987,2280286,6022802861576327,101,101,0,
1577987,2280286,6122802861576327,101,101,0,
1577987,2280286,6222802861576327,101,101,0,
1577987,2280286,622802861576327,101,101,0,
1577987,2280286,6322802861576327,101,101,0,
1577987,2280286,6422802861576327,101,101,0,
1577987,2280286,6522802861576327,101,101,0,
1577987,2280286,6622802861576327,101,101,0,
1577987,2280286,6722802861576327,101,101,0,
1577987,2280286,6822802861576327,101,101,0,
1577987,2280286,6922802861576327,101,101,0,
1577987,2280286,7022802861576327,101,101,0,
1577987,2280286,7122802861576327,101,101,0,
1577987,2280286,7222802861576327,101,101,0,
1577987,2280286,722802861576327,101,101,0,
1577987,2280286,7322802861576327,101,101,0,
1577987,2280286,7422802861576327,101,101,0,
1577987,2280286,7522802861576327,101,101,0,
1577987,2280286,7622802861576327,101,101,0,
1577987,2280286,7722802861576327,101,101,0,
1577987,2280286,7822802861576327,101,101,0,
1577987,2280286,7922802861576327,101,101,0,
1577987,2280286,8022802861576327,101,101,0,
1577987,2280286,8122802861576327,101,101,0,
1577987,2280286,8222802861576327,101,101,0,
1577987,2280286,822802861576327,101,101,0,
1577987,2280286,8322802861576327,101,101,0,
1577987,2280286,8422802861576327,101,101,0,
1577987,2280286,8522802861576327,101,101,0,
1577987,2280286,8622802861576327,101,101,0,
1577987,2280286,8722802861576327,101,101,0,
1577987,2280286,8822802861576327,101,101,0,
1577987,2280286,8922802861576327,101,101,0,
1577987,2280286,9022802861576327,101,101,0,
1577987,2280286,9122802861576327,101,101,0,
1577987,2280286,9222802861576327,101,101,0,
1577987,2280286,922802861576327,101,101,0,
1577987,2280286,9322802861576327,101,101,0,
1577987,2280286,9422802861576327,101,101,0,
1577987,2280286,9522802861576327,101,101,0,
1577987,2280286,9622802861576327,101,101,0,
1577987,2280286,9722802861576327,101,101,0,
1577987,2280286,9822802861576327,101,101,0,
1577987,2280286,9922802861576327,101,101,0,
1577987,2280287,10022802871576329,101,101,0,
1577987,2280287,10122802871576329,101,101,0,
1577987,2280287,10222802871576329,101,101,0,
1577987,2280287,1022802871576329,101,101,0,
1577987,2280287,10322802871576329,101,101,0,
1577987,2280287,10422802871576329,101,101,0,
1577987,2280287,10522802871576329,101,101,0,
1577987,2280287,10622802871576329,101,101,0,
1577987,2280287,10722802871576329,101,101,0,
1577987,2280287,10822802871576329,101,101,0,
1577987,2280287,10922802871576329,101,101,0,
1577987,2280287,11022802871576329,101,101,0,
1577987,2280287,11122802871576329,101,101,0,
1577987,2280287,11222802871576329,101,101,0,
1577987,2280287,1122802871576329,101,101,0,
1577987,2280287,11322802871576329,101,101,0,
1577987,2280287,11422802871576329,101,101,0,
1577987,2280287,11522802871576329,101,101,0,
1577987,2280287,11622802871576329,101,101,0,
1577987,2280287,11722802871576329,101,101,0,
1577987,2280287,11822802871576329,101,101,0,
1577987,2280287,11922802871576329,101,101,0,
1577987,2280287,12022802871576329,101,101,0,
1577987,2280287,12122802871576329,101,101,0,
1577987,2280287,12222802871576329,101,101,0,
1577987,2280287,1222802871576329,101,101,0,
1577987,2280287,122802871576329,101,101,0,
1577987,2280287,12322802871576329,101,101,0,
1577987,2280287,12422802871576329,101,101,0,
1577987,2280287,12522802871576329,101,101,0,
1577987,2280287,12622802871576329,101,101,0,
1577987,2280287,12722802871576329,101,101,0,
1577987,2280287,12822802871576329,101,101,0,
1577987,2280287,12922802871576329,101,101,0,
1577987,2280287,13022802871576329,101,101,0,
1577987,2280287,13122802871576329,101,101,0,
1577987,2280287,13222802871576329,101,101,0,
1577987,2280287,1322802871576329,101,101,0,
1577987,2280287,13322802871576329,101,101,0,
1577987,2280287,13422802871576329,101,101,0,
1577987,2280287,13522802871576329,101,101,0,
1577987,2280287,13622802871576329,101,101,0,
1577987,2280287,13722802871576329,101,101,0,
1577987,2280287,13822802871576329,101,101,0,
1577987,2280287,13922802871576329,101,101,0,
1577987,2280287,14022802871576329,101,101,0,
1577987,2280287,14122802871576329,101,101,0,
1577987,2280287,14222802871576329,101,101,0,
1577987,2280287,1422802871576329,101,101,0,
1577987,2280287,14322802871576329,101,101,0,
1577987,2280287,14422802871576329,101,101,0,
1577987,2280287,14522802871576329,101,101,0,
1577987,2280287,14622802871576329,101,101,0,
1577987,2280287,14722802871576329,101,101,0,
1577987,2280287,14822802871576329,101,101,0,
1577987,2280287,14922802871576329,101,101,0,
1577987,2280287,15022802871576329,101,101,0,
1577987,2280287,15122802871576329,101,101,0,
1577987,2280287,15222802871576329,101,101,0,
1577987,2280287,1522802871576329,101,101,0,
1577987,2280287,15322802871576329,101,101,0,
1577987,2280287,15422802871576329,101,101,0,
1577987,2280287,15522802871576329,101,101,0,
1577987,2280287,15622802871576329,101,101,0,
1577987,2280287,15722802871576329,101,101,0,
1577987,2280287,15822802871576329,101,101,0,
1577987,2280287,15922802871576329,101,101,0,
1577987,2280287,16022802871576329,101,101,0,
1577987,2280287,16122802871576329,101,101,0,
1577987,2280287,16222802871576329,101,101,0,
1577987,2280287,1622802871576329,101,101,0,
1577987,2280287,16322802871576329,101,101,0,
1577987,2280287,16422802871576329,101,101,0,
1577987,2280287,16522802871576329,101,101,0,
1577987,2280287,16622802871576329,101,101,0,
1577987,2280287,16722802871576329,101,101,0,
1577987,2280287,16822802871576329,101,101,0,
1577987,2280287,16922802871576329,101,101,0,
1577987,2280287,17022802871576329,101,101,0,
1577987,2280287,17122802871576329,101,101,0,
1577987,2280287,17222802871576329,101,101,0,
1577987,2280287,1722802871576329,101,101,0,
1577987,2280287,17322802871576329,101,101,0,
1577987,2280287,17422802871576329,101,101,0,
1577987,2280287,17522802871576329,101,101,0,
1577987,2280287,17622802871576329,101,101,0,
1577987,2280287,17722802871576329,101,101,0,
1577987,2280287,17822802871576329,101,101,0,
1577987,2280287,17922802871576329,101,101,0,
1577987,2280287,18022802871576329,101,101,0,
1577987,2280287,18122802871576329,101,101,0,
1577987,2280287,18222802871576329,101,101,0,
1577987,2280287,1822802871576329,101,101,0,
1577987,2280287,18322802871576329,101,101,0,
1577987,2280287,18422802871576329,101,101,0,
1577987,2280287,18522802871576329,101,101,0,
1577987,2280287,18622802871576329,101,101,0,
1577987,2280287,18722802871576329,101,101,0,
1577987,2280287,18822802871576329,101,101,0,
1577987,2280287,18922802871576329,101,101,0,
1577987,2280287,19022802871576329,101,101,0,
1577987,2280287,19122802871576329,101,101,0,
1577987,2280287,19222802871576329,101,101,0,
1577987,2280287,1922802871576329,101,101,0,
1577987,2280287,19322802871576329,101,101,0,
1577987,2280287,19422802871576329,101,101,0,
1577987,2280287,19522802871576329,101,101,0,
1577987,2280287,19622802871576329,101,101,0,
1577987,2280287,19722802871576329,101,101,0,
1577987,2280287,19822802871576329,101,101,0,
1577987,2280287,19922802871576329,101,101,0,
1577987,2280287,20022802871576329,101,101,0,
1577987,2280287,20122802871576329,101,101,0,
1577987,2280287,20222802871576329,101,101,0,
1577987,2280287,2022802871576329,101,101,0,
1577987,2280287,20322802871576329,101,101,0,
1577987,2280287,20422802871576329,101,101,0,
1577987,2280287,20522802871576329,101,101,0,
1577987,2280287,20622802871576329,101,101,0,
1577987,2280287,20722802871576329,101,101,0,
1577987,2280287,20822802871576329,101,101,0,
1577987,2280287,20922802871576329,101,101,0,
1577987,2280287,21022802871576329,101,101,0,
1577987,2280287,21122802871576329,101,101,0,
1577987,2280287,21222802871576329,101,101,0,
1577987,2280287,2122802871576329,101,101,0,
1577987,2280287,21322802871576329,101,101,0,
1577987,2280287,21422802871576329,101,101,0,
1577987,2280287,21522802871576329,101,101,0,
1577987,2280287,21622802871576329,101,101,0,
1577987,2280287,21722802871576329,101,101,0,
1577987,2280287,21822802871576329,101,101,0,
1577987,2280287,21922802871576329,101,101,0,
1577987,2280287,22022802871576329,101,101,0,
1577987,2280287,22122802871576329,101,101,0,
1577987,2280287,22222802871576329,101,101,0,
1577987,2280287,2222802871576329,101,101,0,
1577987,2280287,222802871576329,101,101,0,
1577987,2280287,22322802871576329,101,101,0,
1577987,2280287,22422802871576329,101,101,0,
1577987,2280287,22522802871576329,101,101,0,
1577987,2280287,22622802871576329,101,101,0,
1577987,2280287,22722802871576329,101,101,0,
1577987,2280287,22822802871576329,101,101,0,
1577987,2280287,22922802871576329,101,101,0,
1577987,2280287,23022802871576329,101,101,0,
1577987,2280287,23122802871576329,101,101,0,
1577987,2280287,23222802871576329,101,101,0,
1577987,2280287,2322802871576329,101,101,0,
1577987,2280287,23322802871576329,101,101,0,
1577987,2280287,23422802871576329,101,101,0,
1577987,2280287,23522802871576329,101,101,0,
1577987,2280287,23622802871576329,101,101,0,
1577987,2280287,23722802871576329,101,101,0,
1577987,2280287,23822802871576329,101,101,0,
1577987,2280287,23922802871576329,101,101,0,
1577987,2280287,24022802871576329,101,101,0,
1577987,2280287,24122802871576329,101,101,0,
1577987,2280287,24222802871576329,101,101,0,
1577987,2280287,2422802871576329,101,101,0,
1577987,2280287,24322802871576329,101,101,0,
1577987,2280287,24422802871576329,101,101,0,
1577987,2280287,24522802871576329,101,101,0,
1577987,2280287,24622802871576329,101,101,0,
1577987,2280287,24722802871576329,101,101,0,
1577987,2280287,24822802871576329,101,101,0,
1577987,2280287,24922802871576329,101,101,0,
1577987,2280287,25022802871576329,101,101,0,
1577987,2280287,25122802871576329,101,101,0,
1577987,2280287,25222802871576329,101,101,0,
1577987,2280287,2522802871576329,101,101,0,
1577987,2280287,25322802871576329,101,101,0,
1577987,2280287,25422802871576329,101,101,0,
1577987,2280287,25522802871576329,101,101,0,
1577987,2280287,25622802871576329,101,101,0,
1577987,2280287,25722802871576329,101,101,0,
1577987,2280287,25822802871576329,101,101,0,
1577987,2280287,25922802871576329,101,101,0,
1577987,2280287,26022802871576329,101,101,0,
1577987,2280287,26122802871576329,101,101,0,
1577987,2280287,26222802871576329,101,101,0,
1577987,2280287,2622802871576329,101,101,0,
1577987,2280287,26322802871576329,101,101,0,
1577987,2280287,26422802871576329,101,101,0,
1577987,2280287,26522802871576329,101,101,0,
1577987,2280287,26622802871576329,101,101,0,
1577987,2280287,26722802871576329,101,101,0,
1577987,2280287,26822802871576329,101,101,0,
1577987,2280287,26922802871576329,101,101,0,
1577987,2280287,27022802871576329,101,101,0,
1577987,2280287,27122802871576329,101,101,0,
1577987,2280287,27222802871576329,101,101,0,
1577987,2280287,2722802871576329,101,101,0,
1577987,2280287,27322802871576329,101,101,0,
1577987,2280287,27422802871576329,101,101,0,
1577987,2280287,27522802871576329,101,101,0,
1577987,2280287,27622802871576329,101,101,0,
1577987,2280287,27722802871576329,101,101,0,
1577987,2280287,27822802871576329,101,101,0,
1577987,2280287,27922802871576329,101,101,0,
1577987,2280287,28022802871576329,101,101,0,
1577987,2280287,28122802871576329,101,101,0,
1577987,2280287,28222802871576329,101,101,0,
1577987,2280287,2822802871576329,101,101,0,
1577987,2280287,28322802871576329,101,101,0,
1577987,2280287,28422802871576329,101,101,0,
1577987,2280287,28522802871576329,101,101,0,
1577987,2280287,28622802871576329,101,101,0,
1577987,2280287,28722802871576329,101,101,0,
1577987,2280287,28822802871576329,101,101,0,
1577987,2280287,28922802871576329,101,101,0,
1577987,2280287,29022802871576329,101,101,0,
1577987,2280287,29122802871576329,101,101,0,
1577987,2280287,29222802871576329,101,101,0,
1577987,2280287,2922802871576329,101,101,0,
1577987,2280287,29322802871576329,101,101,0,
1577987,2280287,29422802871576329,101,101,0,
1577987,2280287,29522802871576329,101,101,0,
1577987,2280287,29622802871576329,101,101,0,
1577987,2280287,29722802871576329,101,101,0,
