route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197626,2280267,14022802670095500,101,101,0,
1197626,2280268,14022802680095500,101,101,0,
1197626,2280269,14022802690095500,101,101,0,
1197626,2280270,14022802700095500,101,101,0,
1197626,2280271,14022802710095500,101,101,0,
1197626,2280272,14022802720095500,101,101,0,
1197626,2280273,14022802730095500,101,101,0,
1197626,2280274,14022802740095500,101,101,0,
1197626,2280275,14022802750095500,101,101,0,
1197626,2280276,14022802760095500,101,101,0,
1197626,2280277,14022802770095500,101,101,0,
1197626,2280264,14122802640095500,101,101,0,
1197626,2280265,14122802650095500,101,101,0,
1197626,2280266,14122802660095500,101,101,0,
1197626,2280267,14122802670095500,101,101,0,
1197626,2280268,14122802680095500,101,101,0,
1197626,2280269,14122802690095500,101,101,0,
1197626,2280270,14122802700095500,101,101,0,
1197626,2280271,14122802710095500,101,101,0,
1197626,2280272,14122802720095500,101,101,0,
1197626,2280273,14122802730095500,101,101,0,
1197626,2280274,14122802740095500,101,101,0,
1197626,2280275,14122802750095500,101,101,0,
1197626,2280276,14122802760095500,101,101,0,
1197626,2280277,14122802770095500,101,101,0,
1197626,2280264,14222802640095500,101,101,0,
1197626,2280265,14222802650095500,101,101,0,
1197626,2280266,14222802660095500,101,101,0,
1197626,2280267,14222802670095500,101,101,0,
1197626,2280268,14222802680095500,101,101,0,
1197626,2280269,14222802690095500,101,101,0,
1197626,2280270,14222802700095500,101,101,0,
1197626,2280271,14222802710095500,101,101,0,
1197626,2280272,14222802720095500,101,101,0,
1197626,2280273,14222802730095500,101,101,0,
1197626,2280274,14222802740095500,101,101,0,
1197626,2280275,14222802750095500,101,101,0,
1197626,2280276,14222802760095500,101,101,0,
1197626,2280277,14222802770095500,101,101,0,
1197626,2280264,1422802640095500,101,101,0,
1197626,2280265,1422802650095500,101,101,0,
1197626,2280266,1422802660095500,101,101,0,
1197626,2280267,1422802670095500,101,101,0,
1197626,2280268,1422802680095500,101,101,0,
1197626,2280269,1422802690095500,101,101,0,
1197626,2280270,1422802700095500,101,101,0,
1197626,2280271,1422802710095500,101,101,0,
1197626,2280272,1422802720095500,101,101,0,
1197626,2280273,1422802730095500,101,101,0,
1197626,2280274,1422802740095500,101,101,0,
1197626,2280275,1422802750095500,101,101,0,
1197626,2280276,1422802760095500,101,101,0,
1197626,2280277,1422802770095500,101,101,0,
1197626,2280264,14322802640095500,101,101,0,
1197626,2280265,14322802650095500,101,101,0,
1197626,2280266,14322802660095500,101,101,0,
1197626,2280267,14322802670095500,101,101,0,
1197626,2280268,14322802680095500,101,101,0,
1197626,2280269,14322802690095500,101,101,0,
1197626,2280270,14322802700095500,101,101,0,
1197626,2280271,14322802710095500,101,101,0,
1197626,2280272,14322802720095500,101,101,0,
1197626,2280273,14322802730095500,101,101,0,
1197626,2280274,14322802740095500,101,101,0,
1197626,2280275,14322802750095500,101,101,0,
1197626,2280276,14322802760095500,101,101,0,
1197626,2280277,14322802770095500,101,101,0,
1197626,2280264,14422802640095500,101,101,0,
1197626,2280265,14422802650095500,101,101,0,
1197626,2280266,14422802660095500,101,101,0,
1197626,2280267,14422802670095500,101,101,0,
1197626,2280268,14422802680095500,101,101,0,
1197626,2280269,14422802690095500,101,101,0,
1197626,2280270,14422802700095500,101,101,0,
1197626,2280271,14422802710095500,101,101,0,
1197626,2280272,14422802720095500,101,101,0,
1197626,2280273,14422802730095500,101,101,0,
1197626,2280274,14422802740095500,101,101,0,
1197626,2280275,14422802750095500,101,101,0,
1197626,2280276,14422802760095500,101,101,0,
1197626,2280277,14422802770095500,101,101,0,
1197626,2280264,14522802640095500,101,101,0,
1197626,2280265,14522802650095500,101,101,0,
1197626,2280266,14522802660095500,101,101,0,
1197626,2280267,14522802670095500,101,101,0,
1197626,2280268,14522802680095500,101,101,0,
1197626,2280269,14522802690095500,101,101,0,
1197626,2280270,14522802700095500,101,101,0,
1197626,2280271,14522802710095500,101,101,0,
1197626,2280272,14522802720095500,101,101,0,
1197626,2280273,14522802730095500,101,101,0,
1197626,2280274,14522802740095500,101,101,0,
1197626,2280275,14522802750095500,101,101,0,
1197626,2280276,14522802760095500,101,101,0,
1197626,2280277,14522802770095500,101,101,0,
1197626,2280264,14622802640095500,101,101,0,
1197626,2280265,14622802650095500,101,101,0,
1197626,2280266,14622802660095500,101,101,0,
1197626,2280267,14622802670095500,101,101,0,
1197626,2280268,14622802680095500,101,101,0,
1197626,2280269,14622802690095500,101,101,0,
1197626,2280270,14622802700095500,101,101,0,
1197626,2280271,14622802710095500,101,101,0,
1197626,2280272,14622802720095500,101,101,0,
1197626,2280273,14622802730095500,101,101,0,
1197626,2280274,14622802740095500,101,101,0,
1197626,2280275,14622802750095500,101,101,0,
1197626,2280276,14622802760095500,101,101,0,
1197626,2280277,14622802770095500,101,101,0,
1197626,2280264,14722802640095500,101,101,0,
1197626,2280265,14722802650095500,101,101,0,
1197626,2280266,14722802660095500,101,101,0,
1197626,2280267,14722802670095500,101,101,0,
1197626,2280268,14722802680095500,101,101,0,
1197626,2280269,14722802690095500,101,101,0,
1197626,2280270,14722802700095500,101,101,0,
1197626,2280271,14722802710095500,101,101,0,
1197626,2280272,14722802720095500,101,101,0,
1197626,2280273,14722802730095500,101,101,0,
1197626,2280274,14722802740095500,101,101,0,
1197626,2280275,14722802750095500,101,101,0,
1197626,2280276,14722802760095500,101,101,0,
1197626,2280277,14722802770095500,101,101,0,
1197626,2280264,14822802640095500,101,101,0,
1197626,2280265,14822802650095500,101,101,0,
1197626,2280266,14822802660095500,101,101,0,
1197626,2280267,14822802670095500,101,101,0,
1197626,2280268,14822802680095500,101,101,0,
1197626,2280269,14822802690095500,101,101,0,
1197626,2280270,14822802700095500,101,101,0,
1197626,2280271,14822802710095500,101,101,0,
1197626,2280272,14822802720095500,101,101,0,
1197626,2280273,14822802730095500,101,101,0,
1197626,2280274,14822802740095500,101,101,0,
1197626,2280275,14822802750095500,101,101,0,
1197626,2280276,14822802760095500,101,101,0,
1197626,2280277,14822802770095500,101,101,0,
1197626,2280264,14922802640095500,101,101,0,
1197626,2280265,14922802650095500,101,101,0,
1197626,2280266,14922802660095500,101,101,0,
1197626,2280267,14922802670095500,101,101,0,
1197626,2280268,14922802680095500,101,101,0,
1197626,2280269,14922802690095500,101,101,0,
1197626,2280270,14922802700095500,101,101,0,
1197626,2280271,14922802710095500,101,101,0,
1197626,2280272,14922802720095500,101,101,0,
1197626,2280273,14922802730095500,101,101,0,
1197626,2280274,14922802740095500,101,101,0,
1197626,2280275,14922802750095500,101,101,0,
1197626,2280276,14922802760095500,101,101,0,
1197626,2280277,14922802770095500,101,101,0,
1197626,2280264,15022802640095500,101,101,0,
1197626,2280265,15022802650095500,101,101,0,
1197626,2280266,15022802660095500,101,101,0,
1197626,2280267,15022802670095500,101,101,0,
1197626,2280268,15022802680095500,101,101,0,
1197626,2280269,15022802690095500,101,101,0,
1197626,2280270,15022802700095500,101,101,0,
1197626,2280271,15022802710095500,101,101,0,
1197626,2280272,15022802720095500,101,101,0,
1197626,2280273,15022802730095500,101,101,0,
1197626,2280274,15022802740095500,101,101,0,
1197626,2280275,15022802750095500,101,101,0,
1197626,2280276,15022802760095500,101,101,0,
1197626,2280277,15022802770095500,101,101,0,
1197626,2280264,15122802640095500,101,101,0,
1197626,2280265,15122802650095500,101,101,0,
1197626,2280266,15122802660095500,101,101,0,
1197626,2280267,15122802670095500,101,101,0,
1197626,2280268,15122802680095500,101,101,0,
1197626,2280269,15122802690095500,101,101,0,
1197626,2280270,15122802700095500,101,101,0,
1197626,2280271,15122802710095500,101,101,0,
1197626,2280272,15122802720095500,101,101,0,
1197626,2280273,15122802730095500,101,101,0,
1197626,2280274,15122802740095500,101,101,0,
1197626,2280275,15122802750095500,101,101,0,
1197626,2280276,15122802760095500,101,101,0,
1197626,2280277,15122802770095500,101,101,0,
1197626,2280264,15222802640095500,101,101,0,
1197626,2280265,15222802650095500,101,101,0,
1197626,2280266,15222802660095500,101,101,0,
1197626,2280267,15222802670095500,101,101,0,
1197626,2280268,15222802680095500,101,101,0,
1197626,2280269,15222802690095500,101,101,0,
1197626,2280270,15222802700095500,101,101,0,
1197626,2280271,15222802710095500,101,101,0,
1197626,2280272,15222802720095500,101,101,0,
1197626,2280273,15222802730095500,101,101,0,
1197626,2280274,15222802740095500,101,101,0,
1197626,2280275,15222802750095500,101,101,0,
1197626,2280276,15222802760095500,101,101,0,
1197626,2280277,15222802770095500,101,101,0,
1197626,2280264,1522802640095500,101,101,0,
1197626,2280265,1522802650095500,101,101,0,
1197626,2280266,1522802660095500,101,101,0,
1197626,2280267,1522802670095500,101,101,0,
1197626,2280268,1522802680095500,101,101,0,
1197626,2280269,1522802690095500,101,101,0,
1197626,2280270,1522802700095500,101,101,0,
1197626,2280271,1522802710095500,101,101,0,
1197626,2280272,1522802720095500,101,101,0,
1197626,2280273,1522802730095500,101,101,0,
1197626,2280274,1522802740095500,101,101,0,
1197626,2280275,1522802750095500,101,101,0,
1197626,2280276,1522802760095500,101,101,0,
1197626,2280277,1522802770095500,101,101,0,
1197626,2280264,15322802640095500,101,101,0,
1197626,2280265,15322802650095500,101,101,0,
1197626,2280266,15322802660095500,101,101,0,
1197626,2280267,15322802670095500,101,101,0,
1197626,2280268,15322802680095500,101,101,0,
1197626,2280269,15322802690095500,101,101,0,
1197626,2280270,15322802700095500,101,101,0,
1197626,2280271,15322802710095500,101,101,0,
1197626,2280272,15322802720095500,101,101,0,
1197626,2280273,15322802730095500,101,101,0,
1197626,2280274,15322802740095500,101,101,0,
1197626,2280275,15322802750095500,101,101,0,
1197626,2280276,15322802760095500,101,101,0,
1197626,2280277,15322802770095500,101,101,0,
1197626,2280264,15422802640095500,101,101,0,
1197626,2280265,15422802650095500,101,101,0,
1197626,2280266,15422802660095500,101,101,0,
1197626,2280267,15422802670095500,101,101,0,
1197626,2280268,15422802680095500,101,101,0,
1197626,2280269,15422802690095500,101,101,0,
1197626,2280270,15422802700095500,101,101,0,
1197626,2280271,15422802710095500,101,101,0,
1197626,2280272,15422802720095500,101,101,0,
1197626,2280273,15422802730095500,101,101,0,
1197626,2280274,15422802740095500,101,101,0,
1197626,2280275,15422802750095500,101,101,0,
1197626,2280276,15422802760095500,101,101,0,
1197626,2280277,15422802770095500,101,101,0,
1197626,2280264,15522802640095500,101,101,0,
1197626,2280265,15522802650095500,101,101,0,
1197626,2280266,15522802660095500,101,101,0,
1197626,2280267,15522802670095500,101,101,0,
1197626,2280268,15522802680095500,101,101,0,
1197626,2280269,15522802690095500,101,101,0,
1197626,2280270,15522802700095500,101,101,0,
1197626,2280271,15522802710095500,101,101,0,
1197626,2280272,15522802720095500,101,101,0,
1197626,2280273,15522802730095500,101,101,0,
1197626,2280274,15522802740095500,101,101,0,
1197626,2280275,15522802750095500,101,101,0,
1197626,2280276,15522802760095500,101,101,0,
1197626,2280277,15522802770095500,101,101,0,
1197626,2280264,15622802640095500,101,101,0,
1197626,2280265,15622802650095500,101,101,0,
1197626,2280266,15622802660095500,101,101,0,
1197626,2280267,15622802670095500,101,101,0,
1197626,2280268,15622802680095500,101,101,0,
1197626,2280269,15622802690095500,101,101,0,
1197626,2280270,15622802700095500,101,101,0,
1197626,2280271,15622802710095500,101,101,0,
1197626,2280272,15622802720095500,101,101,0,
1197626,2280273,15622802730095500,101,101,0,
1197626,2280274,15622802740095500,101,101,0,
1197626,2280275,15622802750095500,101,101,0,
1197626,2280276,15622802760095500,101,101,0,
1197626,2280277,15622802770095500,101,101,0,
1197626,2280264,15722802640095500,101,101,0,
1197626,2280265,15722802650095500,101,101,0,
1197626,2280266,15722802660095500,101,101,0,
1197626,2280267,15722802670095500,101,101,0,
1197626,2280268,15722802680095500,101,101,0,
1197626,2280269,15722802690095500,101,101,0,
1197626,2280270,15722802700095500,101,101,0,
1197626,2280271,15722802710095500,101,101,0,
1197626,2280272,15722802720095500,101,101,0,
1197626,2280273,15722802730095500,101,101,0,
1197626,2280274,15722802740095500,101,101,0,
1197626,2280275,15722802750095500,101,101,0,
1197626,2280276,15722802760095500,101,101,0,
1197626,2280277,15722802770095500,101,101,0,
1197626,2280264,15822802640095500,101,101,0,
1197626,2280265,15822802650095500,101,101,0,
1197626,2280266,15822802660095500,101,101,0,
1197626,2280267,15822802670095500,101,101,0,
1197626,2280268,15822802680095500,101,101,0,
1197626,2280269,15822802690095500,101,101,0,
1197626,2280270,15822802700095500,101,101,0,
1197626,2280271,15822802710095500,101,101,0,
1197626,2280272,15822802720095500,101,101,0,
1197626,2280273,15822802730095500,101,101,0,
1197626,2280274,15822802740095500,101,101,0,
1197626,2280275,15822802750095500,101,101,0,
1197626,2280276,15822802760095500,101,101,0,
1197626,2280277,15822802770095500,101,101,0,
1197626,2280264,15922802640095500,101,101,0,
1197626,2280265,15922802650095500,101,101,0,
1197626,2280266,15922802660095500,101,101,0,
1197626,2280267,15922802670095500,101,101,0,
1197626,2280268,15922802680095500,101,101,0,
1197626,2280269,15922802690095500,101,101,0,
1197626,2280270,15922802700095500,101,101,0,
1197626,2280271,15922802710095500,101,101,0,
1197626,2280272,15922802720095500,101,101,0,
1197626,2280273,15922802730095500,101,101,0,
1197626,2280274,15922802740095500,101,101,0,
1197626,2280275,15922802750095500,101,101,0,
1197626,2280276,15922802760095500,101,101,0,
1197626,2280277,15922802770095500,101,101,0,
1197626,2280264,16022802640095500,101,101,0,
1197626,2280265,16022802650095500,101,101,0,
1197626,2280266,16022802660095500,101,101,0,
1197626,2280267,16022802670095500,101,101,0,
1197626,2280268,16022802680095500,101,101,0,
1197626,2280269,16022802690095500,101,101,0,
1197626,2280270,16022802700095500,101,101,0,
1197626,2280271,16022802710095500,101,101,0,
1197626,2280272,16022802720095500,101,101,0,
1197626,2280273,16022802730095500,101,101,0,
1197626,2280274,16022802740095500,101,101,0,
1197626,2280275,16022802750095500,101,101,0,
1197626,2280276,16022802760095500,101,101,0,
1197626,2280277,16022802770095500,101,101,0,
1197626,2280264,16122802640095500,101,101,0,
1197626,2280265,16122802650095500,101,101,0,
1197626,2280266,16122802660095500,101,101,0,
1197626,2280267,16122802670095500,101,101,0,
1197626,2280268,16122802680095500,101,101,0,
1197626,2280269,16122802690095500,101,101,0,
1197626,2280270,16122802700095500,101,101,0,
1197626,2280271,16122802710095500,101,101,0,
1197626,2280272,16122802720095500,101,101,0,
1197626,2280273,16122802730095500,101,101,0,
1197626,2280274,16122802740095500,101,101,0,
1197626,2280275,16122802750095500,101,101,0,
1197626,2280276,16122802760095500,101,101,0,
1197626,2280277,16122802770095500,101,101,0,
1197626,2280264,16222802640095500,101,101,0,
1197626,2280265,16222802650095500,101,101,0,
1197626,2280266,16222802660095500,101,101,0,
1197626,2280267,16222802670095500,101,101,0,
1197626,2280268,16222802680095500,101,101,0,
1197626,2280269,16222802690095500,101,101,0,
1197626,2280270,16222802700095500,101,101,0,
1197626,2280271,16222802710095500,101,101,0,
1197626,2280272,16222802720095500,101,101,0,
1197626,2280273,16222802730095500,101,101,0,
1197626,2280274,16222802740095500,101,101,0,
1197626,2280275,16222802750095500,101,101,0,
1197626,2280276,16222802760095500,101,101,0,
1197626,2280277,16222802770095500,101,101,0,
1197626,2280264,1622802640095500,101,101,0,
1197626,2280265,1622802650095500,101,101,0,
1197626,2280266,1622802660095500,101,101,0,
1197626,2280267,1622802670095500,101,101,0,
1197626,2280268,1622802680095500,101,101,0,
1197626,2280269,1622802690095500,101,101,0,
1197626,2280270,1622802700095500,101,101,0,
1197626,2280271,1622802710095500,101,101,0,
1197626,2280272,1622802720095500,101,101,0,
1197626,2280273,1622802730095500,101,101,0,
1197626,2280274,1622802740095500,101,101,0,
1197626,2280275,1622802750095500,101,101,0,
1197626,2280276,1622802760095500,101,101,0,
1197626,2280277,1622802770095500,101,101,0,
1197626,2280264,16322802640095500,101,101,0,
1197626,2280265,16322802650095500,101,101,0,
1197626,2280266,16322802660095500,101,101,0,
1197626,2280267,16322802670095500,101,101,0,
1197626,2280268,16322802680095500,101,101,0,
1197626,2280269,16322802690095500,101,101,0,
1197626,2280270,16322802700095500,101,101,0,
1197626,2280271,16322802710095500,101,101,0,
