route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197635,2280325,9122803250651563,102,102,0,
1197635,2280327,9122803270651563,102,102,0,
1197635,2280328,9122803280651563,102,102,0,
1197635,2280329,9122803290651563,102,102,0,
1197635,2280330,9122803300651563,102,102,0,
1197635,2280324,9222803240651563,102,102,0,
1197635,2280325,9222803250651563,102,102,0,
1197635,2280327,9222803270651563,102,102,0,
1197635,2280328,9222803280651563,102,102,0,
1197635,2280329,9222803290651563,102,102,0,
1197635,2280330,9222803300651563,102,102,0,
1197635,2280324,922803240651563,102,102,0,
1197635,2280325,922803250651563,102,102,0,
1197635,2280327,922803270651563,102,102,0,
1197635,2280328,922803280651563,102,102,0,
1197635,2280329,922803290651563,102,102,0,
1197635,2280330,922803300651563,102,102,0,
1197635,2280324,9322803240651563,102,102,0,
1197635,2280325,9322803250651563,102,102,0,
1197635,2280327,9322803270651563,102,102,0,
1197635,2280328,9322803280651563,102,102,0,
1197635,2280329,9322803290651563,102,102,0,
1197635,2280330,9322803300651563,102,102,0,
1197635,2280324,9422803240651563,102,102,0,
1197635,2280325,9422803250651563,102,102,0,
1197635,2280327,9422803270651563,102,102,0,
1197635,2280328,9422803280651563,102,102,0,
1197635,2280329,9422803290651563,102,102,0,
1197635,2280330,9422803300651563,102,102,0,
1197635,2280324,9522803240651563,102,102,0,
1197635,2280325,9522803250651563,102,102,0,
1197635,2280327,9522803270651563,102,102,0,
1197635,2280328,9522803280651563,102,102,0,
1197635,2280329,9522803290651563,102,102,0,
1197635,2280330,9522803300651563,102,102,0,
1197635,2280324,9622803240651563,102,102,0,
1197635,2280325,9622803250651563,102,102,0,
1197635,2280327,9622803270651563,102,102,0,
1197635,2280328,9622803280651563,102,102,0,
1197635,2280329,9622803290651563,102,102,0,
1197635,2280330,9622803300651563,102,102,0,
1197635,2280324,9722803240651563,102,102,0,
1197635,2280325,9722803250651563,102,102,0,
1197635,2280327,9722803270651563,102,102,0,
1197635,2280328,9722803280651563,102,102,0,
1197635,2280329,9722803290651563,102,102,0,
1197635,2280330,9722803300651563,102,102,0,
1197635,2280324,9822803240651563,102,102,0,
1197635,2280325,9822803250651563,102,102,0,
1197635,2280327,9822803270651563,102,102,0,
1197635,2280328,9822803280651563,102,102,0,
1197635,2280329,9822803290651563,102,102,0,
1197635,2280330,9822803300651563,102,102,0,
1197635,2280324,9922803240651563,102,102,0,
1197635,2280325,9922803250651563,102,102,0,
1197635,2280327,9922803270651563,102,102,0,
1197635,2280328,9922803280651563,102,102,0,
1197635,2280329,9922803290651563,102,102,0,
1197635,2280330,9922803300651563,102,102,0,
1197635,2280326,10022803260912376,103,103,0,
1197635,2280331,10022803310912376,103,103,0,
1197635,2280332,10022803320912376,103,103,0,
1197635,2280333,10022803330912376,103,103,0,
1197635,2280334,10022803340912376,103,103,0,
1197635,2280335,10022803350912376,103,103,0,
1197635,2280336,10022803360912376,103,103,0,
1197635,2280326,10122803260912376,103,103,0,
1197635,2280331,10122803310912376,103,103,0,
1197635,2280332,10122803320912376,103,103,0,
1197635,2280333,10122803330912376,103,103,0,
1197635,2280334,10122803340912376,103,103,0,
1197635,2280335,10122803350912376,103,103,0,
1197635,2280336,10122803360912376,103,103,0,
1197635,2280326,10222803260912376,103,103,0,
1197635,2280331,10222803310912376,103,103,0,
1197635,2280332,10222803320912376,103,103,0,
1197635,2280333,10222803330912376,103,103,0,
1197635,2280334,10222803340912376,103,103,0,
1197635,2280335,10222803350912376,103,103,0,
1197635,2280336,10222803360912376,103,103,0,
1197635,2280326,1022803260912376,103,103,0,
1197635,2280331,1022803310912376,103,103,0,
1197635,2280332,1022803320912376,103,103,0,
1197635,2280333,1022803330912376,103,103,0,
1197635,2280334,1022803340912376,103,103,0,
1197635,2280335,1022803350912376,103,103,0,
1197635,2280336,1022803360912376,103,103,0,
1197635,2280326,10322803260912376,103,103,0,
1197635,2280331,10322803310912376,103,103,0,
1197635,2280332,10322803320912376,103,103,0,
1197635,2280333,10322803330912376,103,103,0,
1197635,2280334,10322803340912376,103,103,0,
1197635,2280335,10322803350912376,103,103,0,
1197635,2280336,10322803360912376,103,103,0,
1197635,2280326,10422803260912376,103,103,0,
1197635,2280331,10422803310912376,103,103,0,
1197635,2280332,10422803320912376,103,103,0,
1197635,2280333,10422803330912376,103,103,0,
1197635,2280334,10422803340912376,103,103,0,
1197635,2280335,10422803350912376,103,103,0,
1197635,2280336,10422803360912376,103,103,0,
1197635,2280326,10522803260912376,103,103,0,
1197635,2280331,10522803310912376,103,103,0,
1197635,2280332,10522803320912376,103,103,0,
1197635,2280333,10522803330912376,103,103,0,
1197635,2280334,10522803340912376,103,103,0,
1197635,2280335,10522803350912376,103,103,0,
1197635,2280336,10522803360912376,103,103,0,
1197635,2280326,10622803260912376,103,103,0,
1197635,2280331,10622803310912376,103,103,0,
1197635,2280332,10622803320912376,103,103,0,
1197635,2280333,10622803330912376,103,103,0,
1197635,2280334,10622803340912376,103,103,0,
1197635,2280335,10622803350912376,103,103,0,
1197635,2280336,10622803360912376,103,103,0,
1197635,2280326,10722803260912376,103,103,0,
1197635,2280331,10722803310912376,103,103,0,
1197635,2280332,10722803320912376,103,103,0,
1197635,2280333,10722803330912376,103,103,0,
1197635,2280334,10722803340912376,103,103,0,
1197635,2280335,10722803350912376,103,103,0,
1197635,2280336,10722803360912376,103,103,0,
1197635,2280326,10822803260912376,103,103,0,
1197635,2280331,10822803310912376,103,103,0,
1197635,2280332,10822803320912376,103,103,0,
1197635,2280333,10822803330912376,103,103,0,
1197635,2280334,10822803340912376,103,103,0,
1197635,2280335,10822803350912376,103,103,0,
1197635,2280336,10822803360912376,103,103,0,
1197635,2280326,10922803260912376,103,103,0,
1197635,2280331,10922803310912376,103,103,0,
1197635,2280332,10922803320912376,103,103,0,
1197635,2280333,10922803330912376,103,103,0,
1197635,2280334,10922803340912376,103,103,0,
1197635,2280335,10922803350912376,103,103,0,
1197635,2280336,10922803360912376,103,103,0,
1197635,2280326,11022803260912376,103,103,0,
1197635,2280331,11022803310912376,103,103,0,
1197635,2280332,11022803320912376,103,103,0,
1197635,2280333,11022803330912376,103,103,0,
1197635,2280334,11022803340912376,103,103,0,
1197635,2280335,11022803350912376,103,103,0,
1197635,2280336,11022803360912376,103,103,0,
1197635,2280326,11122803260912376,103,103,0,
1197635,2280331,11122803310912376,103,103,0,
1197635,2280332,11122803320912376,103,103,0,
1197635,2280333,11122803330912376,103,103,0,
1197635,2280334,11122803340912376,103,103,0,
1197635,2280335,11122803350912376,103,103,0,
1197635,2280336,11122803360912376,103,103,0,
1197635,2280326,11222803260912376,103,103,0,
1197635,2280331,11222803310912376,103,103,0,
1197635,2280332,11222803320912376,103,103,0,
1197635,2280333,11222803330912376,103,103,0,
1197635,2280334,11222803340912376,103,103,0,
1197635,2280335,11222803350912376,103,103,0,
1197635,2280336,11222803360912376,103,103,0,
1197635,2280326,1122803260912376,103,103,0,
1197635,2280331,1122803310912376,103,103,0,
1197635,2280332,1122803320912376,103,103,0,
1197635,2280333,1122803330912376,103,103,0,
1197635,2280334,1122803340912376,103,103,0,
1197635,2280335,1122803350912376,103,103,0,
1197635,2280336,1122803360912376,103,103,0,
1197635,2280326,11322803260912376,103,103,0,
1197635,2280331,11322803310912376,103,103,0,
1197635,2280332,11322803320912376,103,103,0,
1197635,2280333,11322803330912376,103,103,0,
1197635,2280334,11322803340912376,103,103,0,
1197635,2280335,11322803350912376,103,103,0,
1197635,2280336,11322803360912376,103,103,0,
1197635,2280326,11422803260912376,103,103,0,
1197635,2280331,11422803310912376,103,103,0,
1197635,2280332,11422803320912376,103,103,0,
1197635,2280333,11422803330912376,103,103,0,
1197635,2280334,11422803340912376,103,103,0,
1197635,2280335,11422803350912376,103,103,0,
1197635,2280336,11422803360912376,103,103,0,
1197635,2280326,11522803260912376,103,103,0,
1197635,2280331,11522803310912376,103,103,0,
1197635,2280332,11522803320912376,103,103,0,
1197635,2280333,11522803330912376,103,103,0,
1197635,2280334,11522803340912376,103,103,0,
1197635,2280335,11522803350912376,103,103,0,
1197635,2280336,11522803360912376,103,103,0,
1197635,2280326,11622803260912376,103,103,0,
1197635,2280331,11622803310912376,103,103,0,
1197635,2280332,11622803320912376,103,103,0,
1197635,2280333,11622803330912376,103,103,0,
1197635,2280334,11622803340912376,103,103,0,
1197635,2280335,11622803350912376,103,103,0,
1197635,2280336,11622803360912376,103,103,0,
1197635,2280326,11722803260912376,103,103,0,
1197635,2280331,11722803310912376,103,103,0,
1197635,12280332,11722803320912376,103,103,0,
1197635,2280333,11722803330912376,103,103,0,
1197635,2280334,11722803340912376,103,103,0,
1197635,2280335,11722803350912376,103,103,0,
1197635,2280336,11722803360912376,103,103,0,
1197635,2280326,11822803260912376,103,103,0,
1197635,2280331,11822803310912376,103,103,0,
1197635,12280332,11822803320912376,103,103,0,
1197635,2280333,11822803330912376,103,103,0,
1197635,2280334,11822803340912376,103,103,0,
1197635,2280335,11822803350912376,103,103,0,
1197635,2280336,11822803360912376,103,103,0,
1197635,2280326,11922803260912376,103,103,0,
1197635,2280331,11922803310912376,103,103,0,
1197635,12280332,11922803320912376,103,103,0,
1197635,2280333,11922803330912376,103,103,0,
1197635,2280334,11922803340912376,103,103,0,
1197635,2280335,11922803350912376,103,103,0,
1197635,2280336,11922803360912376,103,103,0,
1197635,2280326,12022803260912376,103,103,0,
1197635,2280331,12022803310912376,103,103,0,
1197635,12280332,12022803320912376,103,103,0,
1197635,2280333,12022803330912376,103,103,0,
1197635,2280334,12022803340912376,103,103,0,
1197635,2280335,12022803350912376,103,103,0,
1197635,2280336,12022803360912376,103,103,0,
1197635,2280326,12122803260912376,103,103,0,
1197635,2280331,12122803310912376,103,103,0,
1197635,12280332,12122803320912376,103,103,0,
1197635,2280333,12122803330912376,103,103,0,
1197635,2280334,12122803340912376,103,103,0,
1197635,2280335,12122803350912376,103,103,0,
1197635,2280336,12122803360912376,103,103,0,
1197635,2280326,12222803260912376,103,103,0,
1197635,2280331,12222803310912376,103,103,0,
1197635,12280332,12222803320912376,103,103,0,
1197635,2280333,12222803330912376,103,103,0,
1197635,2280334,12222803340912376,103,103,0,
1197635,2280335,12222803350912376,103,103,0,
1197635,2280336,12222803360912376,103,103,0,
1197635,2280326,1222803260912376,103,103,0,
1197635,2280331,1222803310912376,103,103,0,
1197635,2280332,1222803320912376,103,103,0,
1197635,2280333,1222803330912376,103,103,0,
1197635,2280334,1222803340912376,103,103,0,
1197635,2280335,1222803350912376,103,103,0,
1197635,2280336,1222803360912376,103,103,0,
1197635,2280326,122803260912376,103,103,0,
1197635,2280331,122803310912376,103,103,0,
1197635,2280332,122803320912376,103,103,0,
1197635,2280333,122803330912376,103,103,0,
1197635,2280334,122803340912376,103,103,0,
1197635,2280335,122803350912376,103,103,0,
1197635,2280336,122803360912376,103,103,0,
1197635,2280326,12322803260912376,103,103,0,
1197635,2280331,12322803310912376,103,103,0,
1197635,12280332,12322803320912376,103,103,0,
1197635,2280333,12322803330912376,103,103,0,
1197635,2280334,12322803340912376,103,103,0,
1197635,2280335,12322803350912376,103,103,0,
1197635,2280336,12322803360912376,103,103,0,
1197635,12280326,12422803260912376,103,103,0,
1197635,2280331,12422803310912376,103,103,0,
1197635,12280332,12422803320912376,103,103,0,
1197635,2280333,12422803330912376,103,103,0,
1197635,2280334,12422803340912376,103,103,0,
1197635,2280335,12422803350912376,103,103,0,
1197635,2280336,12422803360912376,103,103,0,
1197635,12280326,12522803260912376,103,103,0,
1197635,2280331,12522803310912376,103,103,0,
1197635,12280332,12522803320912376,103,103,0,
1197635,2280333,12522803330912376,103,103,0,
1197635,2280334,12522803340912376,103,103,0,
1197635,2280335,12522803350912376,103,103,0,
1197635,2280336,12522803360912376,103,103,0,
1197635,12280326,12622803260912376,103,103,0,
1197635,2280331,12622803310912376,103,103,0,
1197635,2280333,12622803330912376,103,103,0,
1197635,2280334,12622803340912376,103,103,0,
1197635,2280335,12622803350912376,103,103,0,
1197635,2280336,12622803360912376,103,103,0,
1197635,12280326,12722803260912376,103,103,0,
1197635,2280331,12722803310912376,103,103,0,
1197635,2280333,12722803330912376,103,103,0,
1197635,2280334,12722803340912376,103,103,0,
1197635,2280335,12722803350912376,103,103,0,
1197635,2280336,12722803360912376,103,103,0,
1197635,12280326,12822803260912376,103,103,0,
1197635,2280331,12822803310912376,103,103,0,
1197635,2280333,12822803330912376,103,103,0,
1197635,2280334,12822803340912376,103,103,0,
1197635,2280335,12822803350912376,103,103,0,
1197635,2280336,12822803360912376,103,103,0,
1197635,12280326,12922803260912376,103,103,0,
1197635,2280331,12922803310912376,103,103,0,
1197635,2280333,12922803330912376,103,103,0,
1197635,2280334,12922803340912376,103,103,0,
1197635,2280335,12922803350912376,103,103,0,
1197635,2280336,12922803360912376,103,103,0,
1197635,12280326,13022803260912376,103,103,0,
1197635,2280331,13022803310912376,103,103,0,
1197635,2280333,13022803330912376,103,103,0,
1197635,2280334,13022803340912376,103,103,0,
1197635,2280335,13022803350912376,103,103,0,
1197635,2280336,13022803360912376,103,103,0,
1197635,12280326,13122803260912376,103,103,0,
1197635,12280331,13122803310912376,103,103,0,
1197635,2280333,13122803330912376,103,103,0,
1197635,2280334,13122803340912376,103,103,0,
1197635,2280335,13122803350912376,103,103,0,
1197635,2280336,13122803360912376,103,103,0,
1197635,12280326,13222803260912376,103,103,0,
1197635,12280331,13222803310912376,103,103,0,
1197635,2280333,13222803330912376,103,103,0,
1197635,2280334,13222803340912376,103,103,0,
1197635,2280335,13222803350912376,103,103,0,
1197635,2280336,13222803360912376,103,103,0,
1197635,2280326,1322803260912376,103,103,0,
1197635,2280331,1322803310912376,103,103,0,
1197635,2280332,1322803320912376,103,103,0,
1197635,2280333,1322803330912376,103,103,0,
1197635,2280334,1322803340912376,103,103,0,
1197635,2280335,1322803350912376,103,103,0,
1197635,2280336,1322803360912376,103,103,0,
1197635,12280331,13322803310912376,103,103,0,
1197635,2280333,13322803330912376,103,103,0,
1197635,2280334,13322803340912376,103,103,0,
1197635,2280335,13322803350912376,103,103,0,
1197635,2280336,13322803360912376,103,103,0,
1197635,12280331,13422803310912376,103,103,0,
1197635,2280333,13422803330912376,103,103,0,
1197635,2280334,13422803340912376,103,103,0,
1197635,2280335,13422803350912376,103,103,0,
1197635,2280336,13422803360912376,103,103,0,
1197635,12280331,13522803310912376,103,103,0,
1197635,2280333,13522803330912376,103,103,0,
1197635,2280334,13522803340912376,103,103,0,
1197635,2280335,13522803350912376,103,103,0,
1197635,2280336,13522803360912376,103,103,0,
1197635,12280331,13622803310912376,103,103,0,
1197635,2280333,13622803330912376,103,103,0,
1197635,2280334,13622803340912376,103,103,0,
1197635,2280335,13622803350912376,103,103,0,
1197635,2280336,13622803360912376,103,103,0,
1197635,12280331,13722803310912376,103,103,0,
1197635,2280333,13722803330912376,103,103,0,
1197635,2280334,13722803340912376,103,103,0,
1197635,2280335,13722803350912376,103,103,0,
1197635,2280336,13722803360912376,103,103,0,
1197635,12280331,13822803310912376,103,103,0,
1197635,2280333,13822803330912376,103,103,0,
1197635,2280334,13822803340912376,103,103,0,
1197635,2280335,13822803350912376,103,103,0,
1197635,2280336,13822803360912376,103,103,0,
1197635,12280331,13922803310912376,103,103,0,
1197635,2280333,13922803330912376,103,103,0,
1197635,2280334,13922803340912376,103,103,0,
1197635,2280335,13922803350912376,103,103,0,
1197635,2280336,13922803360912376,103,103,0,
1197635,2280333,14022803330912376,103,103,0,
1197635,2280334,14022803340912376,103,103,0,
1197635,2280335,14022803350912376,103,103,0,
1197635,2280336,14022803360912376,103,103,0,
1197635,2280333,14122803330912376,103,103,0,
1197635,2280334,14122803340912376,103,103,0,
1197635,2280335,14122803350912376,103,103,0,
1197635,2280336,14122803360912376,103,103,0,
1197635,2280333,14222803330912376,103,103,0,
1197635,2280334,14222803340912376,103,103,0,
1197635,2280335,14222803350912376,103,103,0,
1197635,2280336,14222803360912376,103,103,0,
1197635,2280326,1422803260912376,103,103,0,
1197635,2280331,1422803310912376,103,103,0,
1197635,2280332,1422803320912376,103,103,0,
1197635,2280333,1422803330912376,103,103,0,
1197635,2280334,1422803340912376,103,103,0,
1197635,2280335,1422803350912376,103,103,0,
1197635,2280336,1422803360912376,103,103,0,
1197635,2280333,14322803330912376,103,103,0,
1197635,2280334,14322803340912376,103,103,0,
1197635,2280335,14322803350912376,103,103,0,
1197635,2280336,14322803360912376,103,103,0,
1197635,2280333,14422803330912376,103,103,0,
1197635,2280334,14422803340912376,103,103,0,
